epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-65,0.269980618667873,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63.5,4.52217536268687,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.86594253287469,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.64442740461341,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,1.34990309333936,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,3.54042765844006,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,3.51588396583389,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,1.35603901649091,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,4.43013651541373,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.65056332776495,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.92116584123858,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65.5,0.521553467881118,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63,4.39332097650448,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,3.55269950474315,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,1.34990309333936,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,0.374291312244097,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.63215555831032,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.86594253287469,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,1.35603901649091,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,4.49149574692916,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,3.5465635815916,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.68124294352266,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66,0.423378697456437,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,5.87207845602623,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65.5,0.331339850183299,0,0,0.100059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,1.34990309333936,0,0,0.100059997558594,1.63,0,-0.0240000002086163
