epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-45,0.822213702306704,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.9697868053466,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.75487402134117,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.6511852225707,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.40512640170325,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,0.791534086548991,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.61436968366145,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.9697868053466,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.79829190450629,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.75487402134117,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.35603901649091,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.62050560681299,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.79829190450629,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.75487402134117,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.99433049795277,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.39285455540016,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,0.809941856003618,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.7860200582032,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.38671863224862,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,0.803805932852076,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.74873809818963,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.97592272849814,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.60209783735836,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.63277745311607,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.77988413505166,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.7732817907958,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.39285455540016,0,0,0.780044006347656,1.63,0,-0.0240000002086163
