epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47.5,1.91440802328128,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.62617510886022,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.27013609236931,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,0.220893233455532,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,0.23930100291016,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.91440802328128,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,5.27689391032661,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.6384469551633,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.26400016921777,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.251572849213245,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.58935956995096,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,5.27075798717506,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.90827210012974,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.269980618667873,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,0.208621387152447,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,5.25235021772044,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.27627201552085,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,5.27689391032661,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.64458287831485,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,0.220893233455532,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.92054394643282,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.220893233455532,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.26400016921777,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,0.21475731030399,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,5.28302983347815,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.65071880146639,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.95122356219054,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.269980618667873,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.30695163127857,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.2824079386724,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.62617510886022,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.92054394643282,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.21475731030399,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,0.227029156607075,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,5.24621429456889,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.92054394643282,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,0.220893233455532,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,5.25235021772044,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.62617510886022,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.257708772364787,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.27627201552085,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,0.220893233455532,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.27627201552085,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,5.25848614087198,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.66912657092102,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.92667986958437,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.227029156607075,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.30695163127857,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.233165079758617,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,0.202485464000905,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,5.24621429456889,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.64458287831485,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.93281579273591,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.66299064776947,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.245436926061703,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.9021361769782,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,0.202485464000905,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.27627201552085,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,5.26462206402352,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,0.227029156607075,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.92667986958437,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.62617510886022,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,5.27689391032661,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.227029156607075,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.2824079386724,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,1.25172832291468,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.62003918570868,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.90827210012974,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.257708772364787,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,5.24621429456889,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,0.220893233455532,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,5.25235021772044,0,0,0.660015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.66912657092102,0,0,0.660015991210937,1.63,0,-0.0240000002086163
