epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-52.5,1.54625263418873,0,0,0.680039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,0.269980618667873,0,0,0.680039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.0556897294682,0,0,0.680039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.32551487443463,0,0,0.680039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.54625263418873,0,0,0.680039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,0.251572849213245,0,0,0.680039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.33778672073772,0,0,0.680039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.01887419055894,0,0,0.680039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,5.58982599105528,0,0,0.680039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.417242774304895,0,0,0.680039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,5.56528229844911,0,0,0.680039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.411106851153352,0,0,0.680039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.33165079758617,0,0,0.680039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.04955380631665,0,0,0.680039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44,0.269980618667873,0,0,0.680039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.55852448049181,0,0,0.680039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.32551487443463,0,0,0.680039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,5.56528229844911,0,0,0.680039978027344,1.63,0,-0.0240000002086163
