epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-46,0.527689391032661,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.03130151056346,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.32535940073319,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.22749557771139,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64,1.42353417115787,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.07425297262426,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.19681596195368,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,1.17196132194463,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,1.90827210012974,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.570640853093458,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.04970928001809,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,1.86532063806894,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.527689391032661,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.23363150086293,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.19068003880213,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.490873852123405,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,1.88372840752357,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.06811704947272,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.26400016921777,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.06811704947272,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,1.1965050145508,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.546097160487288,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.06796157577128,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,0.466330159517235,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,1.88986433067511,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.06198112632118,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.23363150086293,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,1.17809724509617,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,1.90827210012974,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.16613634619596,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.06811704947272,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,0.607456392002714,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.539961237335746,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,1.92054394643282,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.09266074207889,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.18454411565059,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.564504929941916,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.09879666523043,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,1.88986433067511,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.08023342207437,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64,1.20264093770234,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.26400016921777,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.521553467881118,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,1.89600025382665,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64,1.34990309333936,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.1233403578366,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.23363150086293,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.27013609236931,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42.5,1.90827210012974,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.527689391032661,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.20908780825676,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,1.38058270909708,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.2824079386724,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.12947628098815,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.29467978497548,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.11106851153352,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.20908780825676,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-42,1.88372840752357,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.515417544729575,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64,1.41126232485479,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.539961237335746,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.19068003880213,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.2394564766116,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
