epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-42.5,0.546097160487288,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.23347602716149,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.70578663612883,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.1046216409791,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.95767043274495,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,0.582912699396544,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.23347602716149,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.68737886667421,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,0.404970928001809,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.03712648631213,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.67510702037112,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.9208548938357,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.17211679564607,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,0.582912699396544,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,1.94508763903899,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,0.417242774304895,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43,0.601320468851172,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,0.411106851153352,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.17825271879761,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.63829148146186,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.92699081698724,0,0,0.220043991088867,1.63,0,-0.0240000002086163
