epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-62,2.47277703007165,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.06198112632118,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,1.38058270909708,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.601320468851172,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.319068003880213,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.282252464970958,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,2.44823333746548,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.06198112632118,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,1.38671863224862,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.632000084608884,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.91456349698272,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,1.37444678594553,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.306796157577129,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.91456349698272,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,2.50959256898091,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.601320468851172,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.06198112632118,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.589048622548086,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.325203927031755,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,1.36831086279399,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.03743743371501,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.89615572752809,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,2.54027218473862,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,1.38671863224862,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.90229165067963,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.319068003880213,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,2.4359614911624,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.576776776245001,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.03130151056346,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.07425297262426,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.251572849213245,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,1.38058270909708,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.90842757383118,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.619728238305799,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,2.52800033843554,0,0,0.840007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.92069942013426,0,0,0.840007995605469,1.63,0,-0.0240000002086163
