epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-49.5,5.17258321675038,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.18485506305347,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.43013651541373,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44,0.45405831321415,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.61421420996001,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.00629139685298,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.60807828680847,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44.5,0.447922390062607,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.19099098620501,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.42400059226219,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.01856324315607,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.18485506305347,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44.5,0.45405831321415,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.40559282280756,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.01856324315607,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.62035013311155,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44.5,0.45405831321415,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.5835345942023,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.01856324315607,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.19099098620501,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.41786466911065,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44,0.460194236365693,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.02469916630761,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.42400059226219,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.1603113704473,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.57739867105075,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.15417544729575,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.41786466911065,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44.5,0.435650543759522,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.00629139685298,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.57739867105075,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.42400059226219,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.02469916630761,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.58967051735384,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.17258321675038,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44,0.447922390062607,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44,0.460194236365693,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.4117287459591,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.00629139685298,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.58967051735384,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.17871913990192,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.00629139685298,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.39945689965602,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44.5,0.447922390062607,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.19099098620501,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.57126274789921,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.42400059226219,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44.5,0.466330159517235,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.00629139685298,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.53444720898996,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.18485506305347,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.43013651541373,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.60807828680847,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.01856324315607,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.17258321675038,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44,0.466330159517235,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.16644729359884,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.02469916630761,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44.5,0.441786466911065,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.41786466911065,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.59580644050538,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.1603113704473,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.59580644050538,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.40559282280756,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.00015547370144,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44.5,0.466330159517235,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.57126274789921,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44,0.45405831321415,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.42400059226219,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.00629139685298,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.17258321675038,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.16644729359884,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.01242732000452,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44.5,0.466330159517235,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-46.5,4.43627243856527,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.57126274789921,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.01856324315607,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.18485506305347,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44,0.460194236365693,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.60194236365692,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.4117287459591,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.17871913990192,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.58967051735384,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.41786466911065,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.02469916630761,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44,0.466330159517235,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.18485506305347,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44,0.45405831321415,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.57739867105075,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.01856324315607,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.41786466911065,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.55285497844458,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44,0.460194236365693,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.43013651541373,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.01856324315607,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.17871913990192,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.02469916630761,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44,0.460194236365693,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.57126274789921,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-46.5,4.42400059226219,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.17258321675038,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44,0.45405831321415,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.14803952414421,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.01856324315607,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.41786466911065,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.56512682474767,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44,0.429514620607979,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.01856324315607,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.41786466911065,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.57739867105075,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.17258321675038,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,1.03697101261069,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-47,4.4117287459591,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-44,0.441786466911065,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,4.59580644050538,0,0,0.900024047851563,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-49.5,5.16644729359884,0,0,0.900024047851563,1.63,0,-5400.408203125
