epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-44.5,3.85949566232027,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42.5,5.59596191420682,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,3.00046642110431,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.05537878206532,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-55.5,3.91471897068416,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-44.5,3.8349519697141,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-55.5,3.9208548938357,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,3.03114603686203,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.03697101261069,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42.5,5.59596191420682,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.03083508945915,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-44.5,3.84722381601719,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,5.58982599105528,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-55.5,3.9208548938357,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,3.02501011371048,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,3.06796157577128,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-56,3.92699081698724,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.06765062836841,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-44.5,3.85335973916873,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,5.58982599105528,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,3.0127382674074,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,5.58369006790373,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.05537878206532,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-44.5,3.84108789286565,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-56,3.94539858644187,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-44.5,3.8349519697141,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.05537878206532,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,5.60209783735836,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-56,3.92699081698724,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,3.02501011371048,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.04310693576224,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,3.01887419055894,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-56,3.93312674013878,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-44.5,3.82881604656256,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42.5,5.59596191420682,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-42.5,5.59596191420682,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.04924285891378,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,3.02501011371048,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-44.5,3.84108789286565,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-56,3.90858304753261,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-55.5,3.95153450959341,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.03697101261069,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,3.0127382674074,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,5.60209783735836,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-44.5,3.82268012341102,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.02469916630761,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-44.5,3.85335973916873,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,3.0127382674074,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-55.5,3.95153450959341,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,5.6082337605099,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-44.5,3.8349519697141,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,5.60209783735836,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-55.5,3.94539858644187,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.04924285891378,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-49.5,3.02501011371048,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44.5,1.03697101261069,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-44.5,3.84108789286565,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43,5.58982599105528,0,0,0.380067993164062,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-55.5,3.91471897068416,0,0,0.380067993164062,1.63,0,-5400.408203125
