epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-44.5,0.754718547639736,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-51,5.26462206402352,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-48,2.30097118182846,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-48.5,6.01320468851171,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-48.5,5.99479691905709,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-50.5,5.27689391032661,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-48,2.33165079758617,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-44.5,0.754718547639736,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-51.5,6.10524353578485,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-50.5,5.27075798717506,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-44.5,0.760854470791278,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-47.5,2.31937895128309,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-48.5,6.01320468851171,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-51,6.08683576633022,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-48,2.30097118182846,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-48.5,5.98866099590554,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-51,5.25848614087198,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-51.5,6.09297168948177,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-42,0.748582624488193,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-44.5,0.760854470791278,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-48.5,5.98866099590554,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-51.5,6.0684279968756,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-50.5,5.27689391032661,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-48,2.30710710498,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-50.5,5.24621429456889,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-48.5,5.99479691905709,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-51,6.09297168948177,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-48,2.31324302813155,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-44.5,0.785398163397448,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-50.5,5.24621429456889,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-51,6.09910761263331,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-44.5,0.76699039394282,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-48,2.31324302813155,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-48.5,5.98866099590554,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-44.5,0.754718547639736,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-51.5,6.08069984317868,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-48,2.32551487443463,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-50.5,5.23394244826581,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-48.5,6.00706876536017,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-48,2.31937895128309,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-48.5,6.00093284220863,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-51,5.24621429456889,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-44.5,0.730174855033566,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-51,6.08069984317868,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-44.5,0.797670009700534,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-48,2.29483525867692,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-48.5,5.97025322645092,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-50.5,5.25235021772044,0,0,0.0400640029907227,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-51,6.0684279968756,0,0,0.0400640029907227,1.63,0,-5400.408203125
