epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-45.5,2.26415564291921,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-45,4.12947628098815,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-50,4.27060251347362,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-45,4.1233403578366,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45.5,2.26415564291921,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-46,0.920388472731385,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43.5,6.07456392002714,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-45.5,0.889708856973672,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45.5,2.25188379661612,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43.5,6.07456392002714,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-45,4.11106851153352,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-50,4.2951462060798,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45.5,2.24574787346458,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-45.5,0.877437010670587,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-50,4.27673843662517,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43.5,6.07456392002714,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-45,4.11720443468506,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45.5,2.24574787346458,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-45,4.09266074207889,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43.5,6.08069984317868,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-45.5,0.871301087519044,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-50,4.27060251347362,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-50,4.28287435977671,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45.5,2.25801971976766,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43.5,6.06229207372405,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-46,0.901980703276757,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-45,4.1233403578366,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-50,4.28287435977671,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-45,4.12947628098815,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-45.5,0.889708856973672,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45.5,2.23961195031304,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43.5,6.0684279968756,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45.5,2.25188379661612,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-45,4.11720443468506,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-45.5,0.883572933822129,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43.5,6.08683576633022,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-50,4.28901028292825,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-45,4.1233403578366,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-50,4.252194744019,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43.5,6.0684279968756,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45.5,2.27029156607075,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-45.5,0.883572933822129,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-45,4.12947628098815,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43.5,6.08069984317868,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-46,0.914252549579842,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45.5,2.23961195031304,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-50,4.26446659032208,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-46,2.23347602716149,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-46,0.895844780125215,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-45,4.1233403578366,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43.5,6.07456392002714,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-50,4.27673843662517,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45.5,2.23961195031304,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-46,0.883572933822129,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-45.5,4.05584520316964,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43.5,6.03161245796634,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-50,4.19083551250357,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000004,1,921125000,0,-45,2.20279641140378,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-50,4.20310735880666,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-45.5,0.871301087519044,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000001,1,921125000,0,-45.5,4.04970928001809,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43.5,6.05002022742097,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000003,1,921125000,0,-45.5,0.846757394912874,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000000,1,921125000,0,-50,4.21537920510974,0,0,0.600059997558594,1.63,0,-5400.408203125
100000000000000000000002,1,921125000,0,-43.5,6.04388430426943,0,0,0.600059997558594,1.63,0,-5400.408203125
