epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-46,1.68124294352266,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.509281621578033,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.68124294352266,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-50,5.55301045214602,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,5.54687452899448,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.276116541819415,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.54687452899448,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,5.52846675953985,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.288388388122501,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.515417544729575,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.70578663612883,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.70578663612883,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-50,5.53460268269139,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.527689391032661,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,5.52846675953985,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.294524311274043,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.300660234425585,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.66897109721958,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.521553467881118,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,5.49778714378214,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.52846675953985,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.52233083638831,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.282252464970958,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,5.54073860584294,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.539961237335746,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.71192255928038,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.521553467881118,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.282252464970958,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-50,5.55301045214602,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.68737886667421,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46.5,5.54073860584294,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,5.54687452899448,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.50392306693368,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.70578663612883,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.50314569842649,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.269980618667873,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.276116541819415,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,5.53460268269139,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.54687452899448,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.546097160487288,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.69965071297729,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.71805848243192,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.52233083638831,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.263844695516331,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,5.54073860584294,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.546097160487288,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46.5,5.52233083638831,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.282252464970958,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.69965071297729,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.509281621578033,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.47937937432751,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.50314569842649,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.53460268269139,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46.5,5.54687452899448,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.276116541819415,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.69351478982575,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.50314569842649,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-50,5.54073860584294,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.269980618667873,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46.5,5.53460268269139,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.68737886667421,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.54687452899448,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46.5,5.53460268269139,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.300660234425585,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.70578663612883,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.533825314184203,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46.5,5.54073860584294,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.300660234425585,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.497009775274948,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.68124294352266,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.53460268269139,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-50,5.53460268269139,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.552233083638831,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.68737886667421,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,5.54687452899448,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.300660234425585,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.68737886667421,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,5.52233083638831,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.51005899008522,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.282252464970958,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.533825314184203,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,5.54687452899448,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.294524311274043,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.527689391032661,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.70578663612883,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.54687452899448,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.67510702037112,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,5.52846675953985,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.288388388122501,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.497009775274948,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.54073860584294,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.276116541819415,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,5.4916512206306,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.515417544729575,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.70578663612883,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.54073860584294,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.53460268269139,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.67510702037112,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46.5,5.54073860584294,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.294524311274043,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.50314569842649,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.276116541819415,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.50314569842649,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46.5,5.52233083638831,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.65056332776495,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.50392306693368,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.288388388122501,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,5.54073860584294,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.67510702037112,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.533825314184203,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.52846675953985,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-50,5.53460268269139,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.515417544729575,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.282252464970958,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.66897109721958,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46.5,5.53460268269139,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.54687452899448,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.521553467881118,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.68124294352266,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,5.55301045214602,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.294524311274043,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.276116541819415,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.52846675953985,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.509281621578033,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,5.51005899008522,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.69351478982575,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.69965071297729,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46.5,5.52846675953985,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.282252464970958,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.50314569842649,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.54073860584294,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-50,5.53460268269139,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.71192255928038,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46.5,5.52846675953985,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.276116541819415,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.527689391032661,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-50,5.55914637529756,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.69351478982575,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46.5,5.50392306693368,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.490873852123405,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.282252464970958,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.257708772364787,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.509281621578033,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-50,5.52233083638831,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,5.53460268269139,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.71192255928038,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-49.5,5.53460268269139,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46.5,5.52846675953985,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000000,1,920625000,0,-46,1.68737886667421,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.276116541819415,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000002,1,920625000,0,-43.5,0.497009775274948,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000004,1,920625000,0,-50,5.54073860584294,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000003,1,920625000,0,-46,5.53460268269139,0,0,0.260080017089844,1.63,0,-5400.408203125
100000000000000000000001,1,920625000,0,-44,0.294524311274043,0,0,0.260080017089844,1.63,0,-5400.408203125
