epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-46.5,1.87759248437203,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-57.5,1.12287393673229,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,1.39285455540016,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,2.64458287831485,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,5.32598129553895,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,1.41126232485479,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-57.5,1.12287393673229,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,2.63231103201176,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,5.32598129553895,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,1.85304879176585,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,2.65071880146639,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,1.43580601746096,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,5.33211721869049,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-57.5,1.12287393673229,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46,1.86532063806894,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46,1.85304879176585,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,5.30757352608432,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,2.6384469551633,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-47,1.43580601746096,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-57.5,1.12287393673229,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-57.5,1.15355355249,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,2.64458287831485,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-46.5,1.84691286861431,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,1.39285455540016,0,0,0.560027954101562,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,5.30757352608432,0,0,0.560027954101562,1.63,0,-5399.9521484375
