epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45.5,0.319068003880213,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.19728238305799,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.521553467881118,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.294524311274043,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.61421420996001,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,4.46695205432299,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.19114645990645,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.533825314184203,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.306796157577129,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.59580644050538,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,4.4976316700807,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.61421420996001,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.17887461360336,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,4.50376759323224,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.527689391032661,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.312932080728671,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,4.46081613117144,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.546097160487288,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.294524311274043,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.62035013311155,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.17887461360336,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.515417544729575,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.61421420996001,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53.5,4.50990351638379,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.325203927031755,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.16046684414874,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,4.47308797747453,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.546097160487288,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.17887461360336,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.312932080728671,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.62035013311155,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53.5,4.50376759323224,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.60194236365692,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.17273869045182,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.306796157577129,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.546097160487288,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.16046684414874,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.319068003880213,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46.5,0.50314569842649,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.60807828680847,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,4.44854428486836,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.60807828680847,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,4.46695205432299,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.546097160487288,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.319068003880213,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.17273869045182,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.552233083638831,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.60194236365692,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.319068003880213,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.15433092099719,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53.5,4.4976316700807,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.312932080728671,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46.5,0.527689391032661,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.18501053675491,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.60807828680847,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,4.48535982377761,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,4.49149574692916,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.312932080728671,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.19728238305799,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46.5,0.546097160487288,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.60807828680847,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,4.48535982377761,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.62035013311155,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.16046684414874,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.558369006790373,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.325203927031755,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.539961237335746,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.17887461360336,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.312932080728671,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.61421420996001,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53.5,4.48535982377761,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,4.4976316700807,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.20955422936108,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46.5,0.509281621578033,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.306796157577129,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.62035013311155,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.62035013311155,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.306796157577129,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.552233083638831,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.17887461360336,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,4.48535982377761,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,4.49149574692916,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.509281621578033,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.17887461360336,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.60194236365692,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.306796157577129,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,4.47922390062607,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.60807828680847,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.50314569842649,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.319068003880213,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.17273869045182,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.62035013311155,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.16660276730028,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.306796157577129,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,4.50376759323224,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.564504929941916,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.18501053675491,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.331339850183299,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,4.47922390062607,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.61421420996001,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.552233083638831,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.61421420996001,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.18501053675491,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.331339850183299,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.539961237335746,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53.5,4.47922390062607,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,4.62035013311155,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53.5,4.49149574692916,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,6.18501053675491,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,0.319068003880213,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.527689391032661,0,0,0.260019989013672,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,4.48535982377761,0,0,0.260019989013672,1.63,0,-5399.9521484375
