epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-46,1.87145656122048,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-50,1.18423316824772,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45,0.251572849213245,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,1.8591847149174,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.196349540849362,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,1.3989904785517,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-49.5,1.20264093770234,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45,0.233165079758617,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,1.41739824800633,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-49.5,1.16582539879309,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,1.84691286861431,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.21475731030399,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45,0.220893233455532,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,1.39285455540016,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-50,1.15355355249,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,1.84077694546277,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.202485464000905,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45,0.23930100291016,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.190213617697819,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-50,1.20264093770234,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,1.82850509915968,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,1.42353417115787,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,1.84691286861431,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,1.37444678594553,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.196349540849362,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-49.5,1.1965050145508,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45,0.245436926061703,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-50,1.17196132194463,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.220893233455532,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45,0.245436926061703,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,1.78555363709889,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,1.38058270909708,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,1.78555363709889,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-49.5,1.15968947564155,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45,0.257708772364787,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.21475731030399,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,1.39285455540016,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.21475731030399,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,1.82236917600814,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,1.38671863224862,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45,0.251572849213245,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-49.5,1.17196132194463,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,1.37444678594553,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45,0.23930100291016,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,1.82236917600814,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.227029156607075,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-49.5,1.15355355249,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47,0.23930100291016,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-45,0.245436926061703,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,1.82850509915968,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-49.5,1.17196132194463,0,0,0.8200400390625,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-50.5,1.36831086279399,0,0,0.8200400390625,1.63,0,-5399.9521484375
