epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44,5.81685514766235,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,3.95767043274495,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.79829190450629,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,1.2394564766116,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.7860200582032,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.81685514766235,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,3.93926266329033,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,1.52170894158256,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,1.23332055346006,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,3.99448597165421,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,4.81056375080937,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,1.52170894158256,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.80458330135927,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-51,1.2394564766116,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,3.97607820219958,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.79844737820772,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,4.79829190450629,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,1.5278448647341,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.80458330135927,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.79215598135474,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,1.2394564766116,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,1.5278448647341,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,4.04970928001809,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,1.51557301843101,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,4.79215598135474,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,1.23332055346006,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.80458330135927,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,3.99448597165421,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,1.52170894158256,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,4.79215598135474,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.80458330135927,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,3.96994227904804,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,1.24559239976314,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.76761228874857,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.82299107081389,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,4.00062189480575,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,1.51557301843101,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,1.22718463030851,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.80458330135927,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50.5,1.2394564766116,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,3.93926266329033,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.77374821190012,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,1.5278448647341,0,0,0.540024047851563,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,4.7860200582032,0,0,0.540024047851563,1.63,0,-5399.97607421875
