epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-41.5,1.70578663612883,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.48520435007618,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,2.12302941043373,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,5.73095222354076,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,5.72481630038921,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,1.71192255928038,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.49134027322772,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,5.34438906499357,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,2.14143717988835,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,1.70578663612883,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.47293250377309,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,5.70640853093458,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,5.32598129553895,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,2.17211679564607,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.47906842692463,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,5.32598129553895,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,2.16598087249453,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,1.67510702037112,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,5.71868037723767,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,1.74873809818963,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,5.33211721869049,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.53429173528852,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,2.16598087249453,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,5.72481630038921,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,1.70578663612883,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.49134027322772,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,2.1905245651007,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,5.71254445408613,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,5.31370944923586,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.47906842692463,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,5.71868037723767,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,2.15984494934298,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,5.33211721869049,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,1.71192255928038,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,5.71254445408613,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,5.3198453723874,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,1.69965071297729,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,2.20279641140378,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.50974804268235,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,1.71805848243192,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.5036121195308,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,5.71868037723767,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,2.18438864194915,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,5.34438906499357,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,1.69965071297729,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,5.3198453723874,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.47906842692463,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,2.17825271879761,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,5.71868037723767,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53,2.17825271879761,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,5.72481630038921,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,1.69351478982575,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.52201988898543,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,5.30757352608432,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,5.3198453723874,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.49134027322772,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53,2.17825271879761,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,1.69965071297729,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,5.71254445408613,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,2.15984494934298,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,1.71192255928038,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,5.31370944923586,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.51588396583389,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,5.7370881466923,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.47293250377309,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,5.33825314184203,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,5.71254445408613,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,2.14143717988835,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,1.68737886667421,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,5.72481630038921,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,5.32598129553895,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,1.70578663612883,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,2.15370902619144,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.46679658062155,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,1.70578663612883,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,2.15984494934298,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,5.73095222354076,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.49134027322772,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,5.34438906499357,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-53.5,2.15370902619144,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-41.5,1.71805848243192,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-52,3.44838881116692,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,5.30757352608432,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,5.71868037723767,0,0,0.520031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,5.71254445408613,0,0,0.520031982421875,1.63,0,-5399.97607421875
