epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-49.5,3.77359273819868,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.711767085578938,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,3.2152237314083,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.03114603686203,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-47,5.43642791226671,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,2.34392264388926,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.75487402134117,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-50,2.25188379661612,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.705631162427395,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.74904904559251,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-47,5.47937937432751,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-50,2.25801971976766,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.03728196001357,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.71805848243192,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,3.19681596195368,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,2.33778672073772,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.76132089189559,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-47,5.45483568172134,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.754718547639736,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.04341788316511,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.72419440558346,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-50,2.26415564291921,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,2.33165079758617,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,3.16000042304442,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.02501011371048,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.76132089189559,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,3.22749557771139,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-50,2.25801971976766,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-47,5.4486997585698,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.724038931882022,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,2.3500585670408,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.71192255928038,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.75518496874405,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,3.19068003880213,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.71790300873048,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.70578663612883,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,2.36233041334389,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-50,2.27642748922229,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.03728196001357,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-47,5.46097160487288,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-47,5.45483568172134,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,2.36846633649543,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.75518496874405,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-50,2.25801971976766,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,0.705631162427395,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,3.19068003880213,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.03728196001357,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.72419440558346,0,0,0.460044006347656,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.77972866135022,0,0,0.460044006347656,1.63,0,-0.0480000004172325
