epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-50.5,4.58967051735384,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.2951462060798,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,0.190213617697819,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,1.88372840752357,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54,1.64442740461341,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.76761228874857,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.93297126643735,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,4.65716567202081,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,1.57693224994644,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,1.87759248437203,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.30741805238288,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.73693267299086,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,0.184077694546277,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,6.04388430426943,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.92069942013426,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.73693267299086,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54,1.5707963267949,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,6.05002022742097,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.99433049795277,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.2951462060798,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,4.65102974886926,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,1.88372840752357,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,0.159534001940107,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,4.67557344147543,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,6.05615615057251,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,1.69965071297729,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.27673843662517,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,1.87759248437203,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.7430685961424,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.95751495904352,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,0.134990309333936,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,0.202485464000905,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,4.60194236365692,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,1.88372840752357,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.73079674983932,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,6.06229207372405,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.28287435977671,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,1.64442740461341,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,2.89001980437655,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,1.9021361769782,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,4.28287435977671,0,0,0.940028015136719,1.63,0,-0.0480000004172325
