epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-47.5,2.81025280340649,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,4.35650543759522,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,5.82912699396544,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,5.51005899008522,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,1.41126232485479,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,1.90827210012974,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,2.38073818279852,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,1.75487402134117,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,4.35036951444368,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.3930100291016,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.82866057286112,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,1.86532063806894,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,5.54073860584294,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,1.73646625188655,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,1.3989904785517,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,5.83526291711698,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,4.31355397553442,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,5.50392306693368,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,5.85980660972315,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,1.69965071297729,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.36846633649543,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.81025280340649,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,1.93281579273591,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,1.3989904785517,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,1.92667986958437,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,1.38058270909708,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,4.37491320704985,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,5.84753476342006,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.34392264388926,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,1.80396140655351,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,5.46710752802443,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.82866057286112,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,4.36264136074676,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.36846633649543,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,5.83526291711698,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,1.79782548340197,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,1.92054394643282,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,5.52846675953985,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,1.37444678594553,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.82252464970958,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,5.4486997585698,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.36846633649543,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.79782548340197,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45,1.38058270909708,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,4.34423359129214,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,1.92054394643282,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,5.82912699396544,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.80411688025495,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,5.48551529747905,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,5.81685514766235,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,1.93281579273591,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.38687410595006,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,4.35036951444368,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,1.79782548340197,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.83479649601267,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,1.3989904785517,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,5.85367068657161,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,4.33809766814059,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.82236917600814,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.84706834231575,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,5.49778714378214,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,1.39285455540016,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.3500585670408,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,1.9021361769782,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,5.4916512206306,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,1.91440802328128,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,1.3989904785517,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.36846633649543,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.8162332528566,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,4.35650543759522,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,5.84753476342006,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.82252464970958,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45,1.3989904785517,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.80396140655351,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,4.34423359129214,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,1.93281579273591,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.38073818279852,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.83479649601267,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,5.51005899008522,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,5.82912699396544,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,1.38671863224862,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.79184503395187,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,1.87759248437203,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.41141779855623,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48.5,5.84139884026852,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,4.36877728389831,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,5.48551529747905,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,1.86532063806894,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,1.84691286861431,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.33165079758617,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.83479649601267,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,4.33809766814059,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,5.84139884026852,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,5.51619491323677,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,1.92667986958437,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,1.3989904785517,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,1.92667986958437,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,5.87207845602623,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,2.38687410595006,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-44.5,4.36877728389831,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,1.39285455540016,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.84093241916421,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,5.52846675953985,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,1.82850509915968,0,0,0.64002001953125,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-49,5.84753476342006,0,0,0.64002001953125,1.63,0,-0.0480000004172325
