epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-47,2.99433049795277,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.73693267299086,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.81025280340649,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57.5,1.42353417115787,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46.5,3.04955380631665,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,2.94524311274043,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,2.9268353432858,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.98205865164969,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.71238898038469,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.76116541819415,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46.5,3.0127382674074,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51,3.18454411565059,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,1.58920409624952,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58,1.42967009430942,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,2.78570911080032,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,1.60761186570415,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51,3.20295188510522,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,2.9697868053466,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46.5,3.06182565261974,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.72466082668777,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58,1.40512640170325,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,3.00046642110431,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46.5,3.04955380631665,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,3.00660234425586,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.7430685961424,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.7673013413457,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,1.58306817309798,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58,1.43580601746096,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,2.9268353432858,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51,3.19681596195368,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.73079674983932,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,1.58920409624952,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.98205865164969,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51,3.19068003880213,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46.5,3.03114603686203,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,2.93910718958889,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57.5,1.3989904785517,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.77343726449724,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,1.61374778885569,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.97592272849814,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51,3.17227226934751,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,2.93910718958889,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.80411688025495,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46.5,3.02501011371048,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.70625305723315,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57.5,1.42353417115787,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46.5,3.04341788316511,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51,3.2152237314083,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.70625305723315,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.75502949504261,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,2.92069942013426,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,1.61988371200724,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,3.00046642110431,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58,1.38671863224862,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.81025280340649,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,1.60761186570415,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-54.5,2.9697868053466,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51,3.17227226934751,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.71852490353623,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-46.5,3.04341788316511,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.98205865164969,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57.5,1.40512640170325,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,2.81638872655804,0,0,0.780024047851563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-57.5,1.41739824800633,0,0,0.780024047851563,1.63,0,-0.0480000004172325
