epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-52,2.44209741431394,0,0,0.200016006469727,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45,0.263844695516331,0,0,0.200016006469727,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,3.11704896098362,0,0,0.200016006469727,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.70578663612883,0,0,0.200016006469727,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.19083551250357,0,0,0.200016006469727,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-52,6.07456392002714,0,0,0.200016006469727,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.533825314184203,0,0,0.200016006469727,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,2.29483525867692,0,0,0.200016006469727,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-45,0.263844695516331,0,0,0.200016006469727,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,3.11704896098362,0,0,0.200016006469727,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,1.66897109721958,0,0,0.200016006469727,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-52.5,6.08069984317868,0,0,0.200016006469727,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,2.30097118182846,0,0,0.200016006469727,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,4.19083551250357,0,0,0.200016006469727,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,0.515417544729575,0,0,0.200016006469727,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,2.42368964485931,0,0,0.200016006469727,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-52,6.05615615057251,0,0,0.200016006469727,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,2.44823333746548,0,0,0.200016006469727,1.63,0,-0.0480000004172325
