epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-49,1.92054394643282,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,5.05600067687107,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,1.38058270909708,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.35619449019234,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.1905245651007,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.95720401164064,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-52.5,0.196349540849362,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,5.63277745311607,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,5.0314569842649,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.1905245651007,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.276116541819415,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.963339934792183,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,1.39285455540016,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.38687410595006,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.9021361769782,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.65732114572224,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.55301045214602,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.35619449019234,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.951068088489097,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.03759290741645,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,1.40512640170325,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.9021361769782,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.1905245651007,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.21475731030399,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.36233041334389,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.91440802328128,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.19666048825224,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,5.04372883056799,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.57755414475219,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-52.5,0.21475731030399,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.975611781095267,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,1.38058270909708,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.93281579273591,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.0314569842649,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.269980618667873,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.34392264388926,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.95720401164064,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,1.38671863224862,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.17211679564607,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.57755414475219,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,1.37444678594553,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.263844695516331,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.18438864194915,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.65732114572224,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,5.01918513796182,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.944932165337555,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.37460225964697,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.92667986958437,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,1.91440802328128,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.276116541819415,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,1.38058270909708,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.975611781095267,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.61436968366145,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.38687410595006,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,5.06827252317416,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.21506825770687,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.17211679564607,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.92667986958437,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.227029156607075,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,1.38058270909708,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,5.05600067687107,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.36233041334389,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.963339934792183,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.6511852225707,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,1.37444678594553,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.294524311274043,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.19666048825224,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.9021361769782,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.58982599105528,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.36846633649543,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,5.03759290741645,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.95720401164064,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.38073818279852,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-52.5,0.233165079758617,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.18438864194915,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,1.38058270909708,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.61436968366145,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,5.01304921481028,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.90827210012974,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.975611781095267,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.16598087249453,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.36233041334389,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.60209783735836,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.257708772364787,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,1.3989904785517,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.90827210012974,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,5.02532106111336,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.975611781095267,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,5.55914637529756,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-53,0.263844695516331,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,2.19666048825224,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-48,1.3989904785517,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47.5,2.36846633649543,0,0,0.380039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,0.95720401164064,0,0,0.380039978027344,1.63,0,-0.0480000004172325
