epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-50,3.63860242886474,0,0,0.900032043457031,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,4.18469958935203,0,0,0.900032043457031,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.982525072754,0,0,0.900032043457031,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,5.41802014281208,0,0,0.900032043457031,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,2.58322364679942,0,0,0.900032043457031,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,4.09266074207889,0,0,0.900032043457031,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-56,0.638136007760426,0,0,0.900032043457031,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-56,0.650407854063512,0,0,0.900032043457031,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.00093284220863,0,0,0.900032043457031,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,2.57095180049633,0,0,0.900032043457031,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,3.62019465941011,0,0,0.900032043457031,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,4.09266074207889,0,0,0.900032043457031,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,4.19697143565511,0,0,0.900032043457031,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-45,2.00031094740288,0,0,0.900032043457031,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,5.41188421966054,0,0,0.900032043457031,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,5.43029198911517,0,0,0.900032043457031,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.00706876536017,0,0,0.900032043457031,1.63,0,-0.0480000004172325
