epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45,3.3870295796515,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-55,2.77343726449724,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,5.71868037723767,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47,1.1965050145508,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-45.5,1.58920409624952,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,5.71868037723767,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,3.3870295796515,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-55,2.7673013413457,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,3.41157327225767,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-54,2.77957318764878,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-46,1.58920409624952,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,5.75549591614693,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47,1.1965050145508,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-45.5,1.60761186570415,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47,1.17809724509617,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,3.38089365649995,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,5.82912699396544,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-55,2.76116541819415,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,3.3870295796515,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-55,2.77343726449724,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,5.74322406984384,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-45.5,1.60147594255261,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47,1.19036909139926,0,0,0.640036010742188,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-45.5,1.60761186570415,0,0,0.640036010742188,1.63,0,-5400.3603515625
