epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45,2.92069942013426,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,5.47324345117597,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,5.4916512206306,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-46,1.97576725479671,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,2.89001980437655,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-56.5,1.63829148146186,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47.5,1.5278448647341,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-57,1.72419440558346,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-46,1.94508763903899,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47.5,1.52170894158256,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,5.48551529747905,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,2.9268353432858,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,2.91456349698272,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,5.46710752802443,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47,1.51557301843101,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-57,1.71192255928038,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-46.5,1.96963133164516,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-57,1.74873809818963,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47.5,1.53398078788564,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,5.46710752802443,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,2.93910718958889,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-46,1.96349540849362,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-55,1.730330328735,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,5.47324345117597,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-46,1.95735948534208,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47,1.5278448647341,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,2.9268353432858,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47,1.51557301843101,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-57,1.76714586764426,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,2.94524311274043,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,5.48551529747905,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-46,1.98190317794825,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-46,1.96349540849362,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,2.94524311274043,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47,1.53398078788564,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-57,1.70578663612883,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,5.50392306693368,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-46,1.98190317794825,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47.5,1.5278448647341,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,2.9268353432858,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-57,1.80396140655351,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,5.46097160487288,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,2.9268353432858,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,5.49778714378214,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-46,1.95735948534208,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-57,1.76100994449272,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47.5,1.5278448647341,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-46,1.95122356219054,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-57.5,1.72419440558346,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,2.94524311274043,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,5.46710752802443,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47.5,1.5278448647341,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-57,1.7732817907958,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,2.9268353432858,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-46,1.91440802328128,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47.5,1.51557301843101,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,5.48551529747905,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47,1.51557301843101,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,2.9268353432858,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-57,1.70578663612883,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,5.48551529747905,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-46,1.95735948534208,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-46,1.96349540849362,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-57,1.72419440558346,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,5.47324345117597,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47.5,1.53398078788564,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,2.94524311274043,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-55,1.74873809818963,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,2.95137903589197,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-46,1.97576725479671,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47.5,1.5278448647341,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,5.46710752802443,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-57,1.7732817907958,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47.5,1.51557301843101,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-46,1.95735948534208,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-45,2.9268353432858,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,5.47324345117597,0,0,0.600056030273437,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47,1.50943709527947,0,0,0.600056030273437,1.63,0,-5400.3603515625
