epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-47.5,0.0920388472731384,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.73095222354076,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,5.38120460390283,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.7370881466923,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,0.0797670009700537,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,5.38734052705437,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,5.37506868075129,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.7370881466923,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,0.0736310778185105,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,0.0736310778185105,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.74935999299538,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,5.35666091129666,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,0.0736310778185105,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.36893275759974,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.73095222354076,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,5.37506868075129,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,0.0613592315154259,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.70640853093458,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.73095222354076,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,0.0736310778185105,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,5.37506868075129,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,0.0736310778185105,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.71254445408613,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,5.39347645020591,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.72481630038921,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,0.0859029241215961,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,5.34438906499357,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.7370881466923,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,5.36893275759974,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,0.0981747704246807,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,5.36893275759974,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,0.0920388472731384,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.74322406984384,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,0.0613592315154259,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.7370881466923,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.38734052705437,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.7370881466923,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,0.042951462060798,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,5.3627968344482,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.405748296509,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.74935999299538,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,0.0981747704246807,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48,0.0797670009700537,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,5.38734052705437,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.72481630038921,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,5.3627968344482,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.7370881466923,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47.5,0.0859029241215961,0,0,0.160068008422852,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,5.74322406984384,0,0,0.160068008422852,1.63,0,-5399.904296875
