epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000012,1,920625000,0,-62,2.1475731030399,0,0,0.820036010742187,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53,1.27013609236931,0,0,0.820036010742187,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54.5,0.994019550549895,0,0,0.820036010742187,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,4.81056375080937,0,0,0.820036010742187,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,0.294524311274043,0,0,0.820036010742187,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,4.44854428486836,0,0,0.820036010742187,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,0.533825314184203,0,0,0.820036010742187,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,3.80427235395639,0,0,0.820036010742187,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56,2.55867995419325,0,0,0.820036010742187,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60.5,1.21491278400543,0,0,0.820036010742187,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,0.595184545699629,0,0,0.820036010742187,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-61.5,3.89631120122953,0,0,0.820036010742187,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-62,0.368155389092554,0,0,0.820036010742187,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-61.5,4.95782590644639,0,0,0.820036010742187,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,0.128854386182394,0,0,0.820036010742187,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,0.852893318064416,0,0,0.820036010742187,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,4.76147636559703,0,0,0.820036010742187,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-53.5,1.05537878206532,0,0,0.820036010742187,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60,1.12900985988383,0,0,0.820036010742187,1.63,0,-0.0240000002086163
