epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000013,1,920625000,0,-61.5,4.21537920510974,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58.5,5.93343768754166,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-61,5.93343768754166,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62,4.22151512826128,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,1.90827210012974,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,3.98835004850267,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58.5,5.22167060196272,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,2.31324302813155,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51,5.72481630038921,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-61,4.84124336656708,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59.5,2.63231103201176,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-67,2.14143717988835,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51,5.68800076147996,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,0.319068003880213,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,0.190213617697819,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,2.33165079758617,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,4.0067578179573,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-61,5.01918513796182,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58.5,5.94570953384475,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61.5,4.36877728389831,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-66,2.1905245651007,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-62,5.97638914960246,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-61,4.76761228874857,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59.5,1.7732817907958,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59.5,2.69367026352719,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58.5,5.29530167978123,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61,4.28901028292825,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59.5,2.66299064776947,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,1.83464102231123,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51,5.71868037723767,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-61,4.97009775274948,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,0.220893233455532,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,3.96994227904804,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,0.294524311274043,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,2.33778672073772,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-61.5,5.94570953384475,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59,5.28302983347815,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-61,4.77988413505166,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61,4.24605882086745,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58.5,5.92730176439012,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62,4.35036951444368,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-66.5,2.22734010400995,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,2.34392264388926,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59,2.64458287831485,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62,4.22765105141283,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,3.97607820219958,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-61,4.76761228874857,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,0.269980618667873,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60.5,5.982525072754,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58.5,5.91502991808703,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,1.8162332528566,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-61,5.08668029262879,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-66,2.20279641140378,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,0.196349540849362,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59,5.30757352608432,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51,5.71254445408613,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61,4.22765105141283,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58.5,5.8966221486324,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51,5.72481630038921,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,3.94539858644187,0,0,0.920015991210937,1.63,0,-0.0240000002086163
