epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000008,1,920625000,0,-53.5,1.05537878206532,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,4.11720443468506,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,4.75534044244549,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56,1.38058270909708,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-63,2.16598087249453,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47,0.638136007760426,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-63.5,5.78617553190464,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-65.5,1.95735948534208,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,0.760854470791278,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,2.90842757383118,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-69.5,1.15355355249,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-66,3.76132089189559,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-62.5,1.58306817309798,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,2.88388388122501,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,5.08054436947724,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,0.95720401164064,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,0.656543777215054,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56.5,1.32535940073319,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-67,3.73677719928942,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,4.03130151056346,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,4.75534044244549,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47,0.607456392002714,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-63,5.6511852225707,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-63,2.21506825770687,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-62.5,1.73646625188655,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55.5,2.08621387152447,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-68.5,1.22718463030851,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-65.5,1.92667986958437,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,4.74920451929395,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,0.552233083638831,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,5.06213660002262,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-62.5,1.46648563321867,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,5.1173599083865,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,4.73079674983932,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-43,0.926524395882927,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,2.90229165067963,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-62,1.49102932582484,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,0.558369006790373,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,4.05584520316964,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,2.82866057286112,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54,0.889708856973672,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,4.73693267299086,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,0.76699039394282,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-62.5,2.24574787346458,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-62,1.63829148146186,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,5.1603113704473,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-66.5,3.77359273819868,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55.5,2.06780610206984,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-68,1.30081570812702,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-66,2.09848571782756,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-63.5,5.68800076147996,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-62,1.63215555831032,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55.5,2.03712648631213,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,5.08668029262879,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-66,2.00644687055442,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,4.76761228874857,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,0.748582624488193,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47,0.632000084608884,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56,1.36831086279399,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,4.06811704947272,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,0.938796242186013,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,1.63215555831032,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-62.5,1.72419440558346,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,2.9268353432858,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-69,1.29467978497548,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-63,2.18438864194915,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-63,5.7800396087531,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-66,3.68768981407708,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,2.87774795807346,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-68,1.32535940073319,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-62.5,2.16598087249453,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,0.730174855033566,0,0,0.840012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47,0.619728238305799,0,0,0.840012023925781,1.63,0,-0.0240000002086163
