epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000012,1,920625000,0,-58,3.65701019831937,0,0,0.180007995605469,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61,0.276116541819415,0,0,0.180007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,4.27060251347362,0,0,0.180007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61.5,3.89631120122953,0,0,0.180007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,1.94508763903899,0,0,0.180007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51,5.7370881466923,0,0,0.180007995605469,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49.5,2.7243498792849,0,0,0.180007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,3.71836942983479,0,0,0.180007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,0.754718547639736,0,0,0.180007995605469,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41,3.98221412535112,0,0,0.180007995605469,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,0.969475857943725,0,0,0.180007995605469,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,3.23976742401447,0,0,0.180007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,3.70609758353171,0,0,0.180007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61.5,3.93926266329033,0,0,0.180007995605469,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41,4.00062189480575,0,0,0.180007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,0.76699039394282,0,0,0.180007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,4.30128212923134,0,0,0.180007995605469,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-57,4.70011713408161,0,0,0.180007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,1.96349540849362,0,0,0.180007995605469,1.63,0,-0.0240000002086163
