epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-52,2.29483525867692,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-40.5,4.19083551250357,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-54.5,4.90873852123405,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49.5,4.04357335686655,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,5.92116584123858,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,4.71852490353623,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-45.5,1.07992247467149,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-54.5,4.03130151056346,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,3.00660234425586,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61.5,0.319068003880213,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48,1.20877686085389,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,1.58306817309798,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-55,4.93941813699176,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-40.5,4.19083551250357,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59,4.52217536268687,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50,5.94570953384475,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-45.5,1.06151470521686,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.35603901649091,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,4.7430685961424,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,3.01887419055894,0,0,0.160016006469727,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-54.5,4.08038889577581,0,0,0.160016006469727,1.63,0,-0.0240000002086163
