epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000014,1,920625000,0,-56.5,3.5036121195308,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55,1.06151470521686,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56.5,2.30710710498,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-53,4.71852490353623,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,4.68784528777852,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-55.5,4.61421420996001,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,5.29530167978123,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,2.33778672073772,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-61,2.77343726449724,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-60.5,2.71821395613336,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,5.29530167978123,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57.5,4.62035013311155,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,2.22734010400995,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-55.5,4.58967051735384,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-54.5,0.472466082668777,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60,2.30097118182846,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55,1.05537878206532,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47.5,1.04924285891378,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52.5,4.73079674983932,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-56,0.95720401164064,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56,2.36233041334389,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,0.122718463030851,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,3.55883542789469,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,5.27689391032661,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-61,2.73048580243644,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52.5,4.70011713408161,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56,2.36233041334389,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-56.5,0.944932165337555,0,0,1.00002801513672,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47.5,1.01856324315607,0,0,1.00002801513672,1.63,0,-0.0240000002086163
