epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000002,1,920625000,0,-50,6.08069984317868,0,0,0.140016006469727,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-62.5,0.122718463030851,0,0,0.140016006469727,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,2.67526249407256,0,0,0.140016006469727,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,5.17871913990192,0,0,0.140016006469727,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50,4.44240836171682,0,0,0.140016006469727,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-66,6.07456392002714,0,0,0.140016006469727,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,3.95153450959341,0,0,0.140016006469727,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-45.5,1.22718463030851,0,0,0.140016006469727,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,1.52170894158256,0,0,0.140016006469727,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49.5,3.27044703977219,0,0,0.140016006469727,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,1.30081570812702,0,0,0.140016006469727,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53,4.34423359129214,0,0,0.140016006469727,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,5.04372883056799,0,0,0.140016006469727,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-67,0.110446616727766,0,0,0.140016006469727,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53,4.37491320704985,0,0,0.140016006469727,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49.5,3.27044703977219,0,0,0.140016006469727,1.63,0,-0.0240000002086163
