epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-50,1.41739824800633,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-64.5,2.89615572752809,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,0.613592315154256,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59.5,3.11704896098362,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,0.325203927031755,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-59,0.276116541819415,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52.5,5.55914637529756,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,5.39347645020591,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51.5,2.35619449019234,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,5.46710752802443,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-51.5,2.31324302813155,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41,3.79200050765331,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,0.552233083638831,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51.5,2.33778672073772,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,0.638136007760426,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,1.46034971006713,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52.5,5.54073860584294,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59.5,3.06182565261974,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,3.15386449989288,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,0.472466082668777,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-59.5,0.263844695516331,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60,4.38104913020139,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60.5,5.82299107081389,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60.5,5.83526291711698,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-52,2.31937895128309,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48,0.638136007760426,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,0.589048622548086,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,5.49778714378214,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,3.17227226934751,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41,3.82268012341102,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51.5,2.36233041334389,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,1.41739824800633,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52.5,5.58982599105528,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59.5,3.09250526837745,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,0.325203927031755,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60.5,4.41786466911065,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-59,0.233165079758617,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52.5,5.59596191420682,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48,0.595184545699629,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60,4.43013651541373,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,0.349747619637927,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-52,2.33165079758617,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-59.5,3.03114603686203,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51.5,2.37460225964697,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41,3.80427235395639,0,0,0.220024002075195,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-64,2.97592272849814,0,0,0.220024002075195,1.63,0,-0.0240000002086163
