epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-49.5,0.613592315154256,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,4.46695205432299,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,5.83526291711698,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,0.153398078788564,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54,4.52217536268687,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-67,5.72481630038921,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,5.38734052705437,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58,4.07425297262426,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-57,0.159534001940107,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54.5,3.71836942983479,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61,4.03130151056346,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57,1.22104870715697,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-56,1.33149532388474,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,1.3989904785517,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,3.60792281310703,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-67,5.73095222354076,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,5.83526291711698,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,3.75518496874405,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,0.625864161457342,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,0.122718463030851,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-60.5,4.00062189480575,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,5.8966221486324,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53.5,4.52831128583841,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,5.37506868075129,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,4.47922390062607,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,2.39914595225314,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58,4.06811704947272,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58.5,5.08668029262879,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53.5,4.65716567202081,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-57,0.141126232485479,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57.5,1.30695163127857,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57,1.28854386182394,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,4.52217536268687,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,5.84139884026852,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,3.73677719928942,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,0.662679700366597,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,1.37444678594553,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,0.165669925091649,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53.5,4.48535982377761,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,3.60178688995549,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,5.92116584123858,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53.5,4.61421420996001,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,2.38687410595006,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58,5.0744084463257,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58,4.08652481892735,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-66.5,5.80458330135927,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-57,0.116582539879309,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61,4.06198112632118,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,5.38120460390283,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-56.5,1.36217493964245,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,1.37444678594553,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57.5,1.26400016921777,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,0.141126232485479,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-57,0.0797670009700537,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-66,5.87207845602623,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,0.601320468851172,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,5.90889399493549,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,5.82299107081389,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,2.39914595225314,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54.5,5.39961237335746,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-54,4.63875790256618,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-56,1.38058270909708,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,3.61405873625857,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54.5,3.71223350668325,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59.5,5.09281621578033,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,4.49149574692916,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53.5,4.54671905529304,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-57.5,4.02516558741192,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61,4.08038889577581,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,5.95184545699629,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-60.5,3.84108789286565,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-64.5,5.90275807178395,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,1.41126232485479,0,0,0.280015991210938,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54.5,3.73677719928942,0,0,0.280015991210938,1.63,0,-0.0240000002086163
