epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000015,1,920625000,0,-46,4.99464144535565,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45,4.92101036753714,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,4.79829190450629,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-48.5,4.91487444438559,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,6.25250569142187,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-57.5,0.196349540849362,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59.5,3.77359273819868,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,3.87176750862336,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,2.08007794837293,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,0.288388388122501,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,3.23976742401447,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53.5,5.23394244826581,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,5.71254445408613,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63.5,5.71868037723767,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,5.52233083638831,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-54.5,5.29530167978123,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,3.91471897068416,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,2.81638872655804,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,4.81669967396091,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45,4.96396182959793,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,5.71254445408613,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,0.23930100291016,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,0.282252464970958,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-54.5,5.25848614087198,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,2.06780610206984,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-48.5,4.90260259808251,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53.5,5.25235021772044,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44.5,3.25203927031756,0,0,0.64002001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-62,4.56512682474767,0,0,0.64002001953125,1.63,0,-0.0240000002086163
