epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-61.5,4.96396182959793,0,0,0.120068008422852,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.64442740461341,0,0,0.120068008422852,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,3.73064127613788,0,0,0.120068008422852,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.0552233083638827,0,0,0.120068008422852,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,4.48535982377761,0,0,0.120068008422852,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.93343768754166,0,0,0.120068008422852,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,1.8591847149174,0,0,0.120068008422852,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.66897109721958,0,0,0.120068008422852,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.00613592315154232,0,0,0.120068008422852,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,3.71836942983479,0,0,0.120068008422852,1.63,0,0
942700000000000000000005,1,920625000,0,-63.5,5.00691329165873,0,0,0.120068008422852,1.63,0,0
942700000000000000000008,1,920625000,0,-51,4.46695205432299,0,0,0.120068008422852,1.63,0,0
942700000000000000000004,1,920625000,0,-67,3.16613634619596,0,0,0.120068008422852,1.63,0,0
942700000000000000000005,1,920625000,0,-61,4.90873852123405,0,0,0.120068008422852,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,1.90827210012974,0,0,0.120068008422852,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.66283517406803,0,0,0.120068008422852,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,4.51603943953533,0,0,0.120068008422852,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,3.65087427516783,0,0,0.120068008422852,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,5.9395736106932,0,0,0.120068008422852,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.730330328735,0,0,0.120068008422852,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,6.24636976827033,0,0,0.120068008422852,1.63,0,0
942700000000000000000008,1,920625000,0,-51,4.42400059226219,0,0,0.120068008422852,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,3.71223350668325,0,0,0.120068008422852,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.66283517406803,0,0,0.120068008422852,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,0.0368155389092557,0,0,0.120068008422852,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,4.41786466911065,0,0,0.120068008422852,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,1.96963133164516,0,0,0.120068008422852,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,4.9885055222041,0,0,0.120068008422852,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.98866099590554,0,0,0.120068008422852,1.63,0,0
942700000000000000000004,1,920625000,0,-64.5,3.2581751934691,0,0,0.120068008422852,1.63,0,0
942700000000000000000005,1,920625000,0,-62.5,4.94555406014331,0,0,0.120068008422852,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,0.0122718463030855,0,0,0.120068008422852,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.68737886667421,0,0,0.120068008422852,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,1.95735948534208,0,0,0.120068008422852,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,4.40559282280756,0,0,0.120068008422852,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.90889399493549,0,0,0.120068008422852,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,3.68155389092554,0,0,0.120068008422852,1.63,0,0
942700000000000000000004,1,920625000,0,-66,3.36248588704533,0,0,0.120068008422852,1.63,0,0
942700000000000000000008,1,920625000,0,-52,4.42400059226219,0,0,0.120068008422852,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,0.0245436926061702,0,0,0.120068008422852,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.69351478982575,0,0,0.120068008422852,1.63,0,0
942700000000000000000005,1,920625000,0,-61.5,4.81669967396091,0,0,0.120068008422852,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.982525072754,0,0,0.120068008422852,1.63,0,0
942700000000000000000002,1,920625000,0,-46,3.71223350668325,0,0,0.120068008422852,1.63,0,0
942700000000000000000004,1,920625000,0,-67,3.33180627128761,0,0,0.120068008422852,1.63,0,0
942700000000000000000006,1,920625000,0,-54,1.96963133164516,0,0,0.120068008422852,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,4.41786466911065,0,0,0.120068008422852,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.68737886667421,0,0,0.120068008422852,1.63,0,0
942700000000000000000002,1,920625000,0,-47,3.70609758353171,0,0,0.120068008422852,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.92116584123858,0,0,0.120068008422852,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,0.0490873852123404,0,0,0.120068008422852,1.63,0,0
942700000000000000000006,1,920625000,0,-54,1.96963133164516,0,0,0.120068008422852,1.63,0,0
942700000000000000000004,1,920625000,0,-65.5,3.14772857674134,0,0,0.120068008422852,1.63,0,0
942700000000000000000005,1,920625000,0,-62,4.90260259808251,0,0,0.120068008422852,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,3.65087427516783,0,0,0.120068008422852,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,4.36877728389831,0,0,0.120068008422852,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.96411730329937,0,0,0.120068008422852,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.68737886667421,0,0,0.120068008422852,1.63,0,0
942700000000000000000004,1,920625000,0,-63,3.23363150086293,0,0,0.120068008422852,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,0.0674951546669682,0,0,0.120068008422852,1.63,0,0
