epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-44,0.877437010670587,0,0,0.400044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.184077694546277,0,0,0.400044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.23332055346006,0,0,0.400044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.4117287459591,0,0,0.400044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.03774838111788,0,0,0.400044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.883572933822129,0,0,0.400044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,5.98866099590554,0,0,0.400044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,5.92730176439012,0,0,0.400044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.43627243856527,0,0,0.400044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.184077694546277,0,0,0.400044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.44823333746548,0,0,0.400044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.883572933822129,0,0,0.400044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,6.03774838111788,0,0,0.400044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.901980703276757,0,0,0.400044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.22718463030851,0,0,0.400044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.196349540849362,0,0,0.400044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,6.01934061166326,0,0,0.400044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.21491278400543,0,0,0.400044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.44854428486836,0,0,0.400044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.926524395882927,0,0,0.400044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.889708856973672,0,0,0.400044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.4789129532232,0,0,0.400044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.901980703276757,0,0,0.400044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.208621387152447,0,0,0.400044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,6.05002022742097,0,0,0.400044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.877437010670587,0,0,0.400044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,5.982525072754,0,0,0.400044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.45436926061703,0,0,0.400044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,1.2394564766116,0,0,0.400044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.44854428486836,0,0,0.400044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-45,6.03774838111788,0,0,0.400044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.4789129532232,0,0,0.400044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.883572933822129,0,0,0.400044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.22718463030851,0,0,0.400044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.202485464000905,0,0,0.400044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.93266031903447,0,0,0.400044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,5.95798138014783,0,0,0.400044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.43627243856527,0,0,0.400044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.04388430426943,0,0,0.400044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.2394564766116,0,0,0.400044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.220893233455532,0,0,0.400044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.48504887637474,0,0,0.400044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.920388472731385,0,0,0.400044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.877437010670587,0,0,0.400044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.40559282280756,0,0,0.400044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-55.5,6.00093284220863,0,0,0.400044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.914252549579842,0,0,0.400044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.202485464000905,0,0,0.400044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.24559239976314,0,0,0.400044006347656,1.63,0,0
