epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-54.5,1.04924285891378,0,0,0.940007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-51,0.325203927031755,0,0,0.940007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,1.00015547370144,0,0,0.940007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-61,1.92667986958437,0,0,0.940007995605469,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.52815581213697,0,0,0.940007995605469,1.63,0,0
942700000000000000000003,1,920625000,0,-57.5,2.26415564291921,0,0,0.940007995605469,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.52815581213697,0,0,0.940007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-51,0.312932080728671,0,0,0.940007995605469,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.3627968344482,0,0,0.940007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-44,1.01242732000452,0,0,0.940007995605469,1.63,0,0
942700000000000000000001,1,920625000,0,-58,0.312932080728671,0,0,0.940007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,1.05537878206532,0,0,0.940007995605469,1.63,0,0
942700000000000000000003,1,920625000,0,-57.5,2.27642748922229,0,0,0.940007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,1.92667986958437,0,0,0.940007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-51,0.306796157577129,0,0,0.940007995605469,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.35052498814512,0,0,0.940007995605469,1.63,0,0
942700000000000000000003,1,920625000,0,-57.5,2.26415564291921,0,0,0.940007995605469,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.51588396583389,0,0,0.940007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,1.98803910109979,0,0,0.940007995605469,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,0.355883542789469,0,0,0.940007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-44,1.01856324315607,0,0,0.940007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,1.06765062836841,0,0,0.940007995605469,1.63,0,0
942700000000000000000007,1,920625000,0,-51,0.300660234425585,0,0,0.940007995605469,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,1.02469916630761,0,0,0.940007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-55,1.03083508945915,0,0,0.940007995605469,1.63,0,0
942700000000000000000001,1,920625000,0,-58.5,0.355883542789469,0,0,0.940007995605469,1.63,0,0
942700000000000000000003,1,920625000,0,-57.5,2.32551487443463,0,0,0.940007995605469,1.63,0,0
942700000000000000000006,1,920625000,0,-47,3.54042765844006,0,0,0.940007995605469,1.63,0,0
942700000000000000000005,1,920625000,0,-48,5.34438906499357,0,0,0.940007995605469,1.63,0,0
942700000000000000000002,1,920625000,0,-60.5,1.94508763903899,0,0,0.940007995605469,1.63,0,0
942700000000000000000004,1,920625000,0,-54.5,1.09219432097458,0,0,0.940007995605469,1.63,0,0
