epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-43.5,1.02469916630761,0,0,0.260036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-46,1.83464102231123,0,0,0.260036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.06765062836841,0,0,0.260036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.87821437917778,0,0,0.260036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-46,6.09910761263331,0,0,0.260036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.15401997359432,0,0,0.260036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,1.5707963267949,0,0,0.260036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,2.97592272849814,0,0,0.260036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,2.97592272849814,0,0,0.260036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.04924285891378,0,0,0.260036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.1662918198974,0,0,0.260036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-46,6.03161245796634,0,0,0.260036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.03083508945915,0,0,0.260036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.86594253287469,0,0,0.260036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-46,1.85304879176585,0,0,0.260036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,1.58306817309798,0,0,0.260036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-48,1.01242732000452,0,0,0.260036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,6.0684279968756,0,0,0.260036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,2.95137903589197,0,0,0.260036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-46,1.86532063806894,0,0,0.260036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.88435030232932,0,0,0.260036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.01242732000452,0,0,0.260036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.13561220413969,0,0,0.260036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.58920409624952,0,0,0.260036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,0.981747704246811,0,0,0.260036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-46,1.86532063806894,0,0,0.260036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.89048622548086,0,0,0.260036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-46,6.23409792196725,0,0,0.260036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,2.9697868053466,0,0,0.260036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.01242732000452,0,0,0.260036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.53398078788564,0,0,0.260036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.14788405044277,0,0,0.260036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.90275807178395,0,0,0.260036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.01856324315607,0,0,0.260036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.55238855734027,0,0,0.260036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-46,1.84077694546277,0,0,0.260036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-46,6.05615615057251,0,0,0.260036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,2.95751495904352,0,0,0.260036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.11720443468506,0,0,0.260036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-48,0.987883627398353,0,0,0.260036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.8966221486324,0,0,0.260036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,2.97592272849814,0,0,0.260036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.02469916630761,0,0,0.260036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,1.58306817309798,0,0,0.260036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.16015589674586,0,0,0.260036010742188,1.63,0,0
