epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-45,1.01242732000452,0,0,0.360028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.10446616727766,0,0,0.360028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.582912699396544,0,0,0.360028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,1.35603901649091,0,0,0.360028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,0.374291312244097,0,0,0.360028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,2.97592272849814,0,0,0.360028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,4.98236959905256,0,0,0.360028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,6.13592315154256,0,0,0.360028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,0.386563158547181,0,0,0.360028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-46,2.98205865164969,0,0,0.360028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,4.97009775274948,0,0,0.360028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.552233083638831,0,0,0.360028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,6.12978722839102,0,0,0.360028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.975611781095267,0,0,0.360028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.11673801358075,0,0,0.360028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,1.34376717018782,0,0,0.360028015136719,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.981747704246811,0,0,0.360028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,6.11751538208794,0,0,0.360028015136719,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,4.95168998329485,0,0,0.360028015136719,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.10446616727766,0,0,0.360028015136719,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,1.3989904785517,0,0,0.360028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-46,2.9697868053466,0,0,0.360028015136719,1.63,0,0
942700000000000000000002,1,920625000,0,-47.5,0.576776776245001,0,0,0.360028015136719,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,0.404970928001809,0,0,0.360028015136719,1.63,0,0
942700000000000000000005,1,920625000,0,-46,2.98205865164969,0,0,0.360028015136719,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,6.11137945893639,0,0,0.360028015136719,1.63,0,0
