epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-42.5,5.92116584123858,0,0,0.220019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-51,1.95735948534208,0,0,0.220019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.25801971976766,0,0,0.220019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.42384511856075,0,0,0.220019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,4.56512682474767,0,0,0.220019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.91440802328128,0,0,0.220019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.276116541819415,0,0,0.220019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.89048622548086,0,0,0.220019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.23961195031304,0,0,0.220019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.251572849213245,0,0,0.220019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.62019465941011,0,0,0.220019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-51,1.93281579273591,0,0,0.220019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.95122356219054,0,0,0.220019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,4.58967051735384,0,0,0.220019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.08605839782303,0,0,0.220019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.288388388122501,0,0,0.220019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,4.59580644050538,0,0,0.220019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.27029156607075,0,0,0.220019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.41770919540921,0,0,0.220019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.89048622548086,0,0,0.220019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.06765062836841,0,0,0.220019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.93281579273591,0,0,0.220019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-51,1.92054394643282,0,0,0.220019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-48,4.57126274789921,0,0,0.220019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.27029156607075,0,0,0.220019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.88435030232932,0,0,0.220019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.36862181019687,0,0,0.220019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.95735948534208,0,0,0.220019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.269980618667873,0,0,0.220019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.07992247467149,0,0,0.220019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.94508763903899,0,0,0.220019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.282252464970958,0,0,0.220019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.90827210012974,0,0,0.220019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.28256341237383,0,0,0.220019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.96963133164516,0,0,0.220019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.87821437917778,0,0,0.220019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-48,4.57126274789921,0,0,0.220019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.06151470521686,0,0,0.220019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.39930142595458,0,0,0.220019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.88986433067511,0,0,0.220019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.88435030232932,0,0,0.220019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.9021361769782,0,0,0.220019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.25188379661612,0,0,0.220019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.263844695516331,0,0,0.220019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-43,1.06151470521686,0,0,0.220019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.40543734910612,0,0,0.220019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,4.57739867105075,0,0,0.220019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-43,1.06151470521686,0,0,0.220019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-48,4.55899090159613,0,0,0.220019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.44225288801538,0,0,0.220019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.288388388122501,0,0,0.220019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.88435030232932,0,0,0.220019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.22734010400995,0,0,0.220019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.96963133164516,0,0,0.220019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-51,1.95735948534208,0,0,0.220019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.300660234425585,0,0,0.220019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.06151470521686,0,0,0.220019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,4.55285497844458,0,0,0.220019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-51,1.93895171588745,0,0,0.220019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.8966221486324,0,0,0.220019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.95122356219054,0,0,0.220019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,2.27029156607075,0,0,0.220019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.41157327225767,0,0,0.220019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,4.55285497844458,0,0,0.220019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.294524311274043,0,0,0.220019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.96963133164516,0,0,0.220019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.8966221486324,0,0,0.220019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.09219432097458,0,0,0.220019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-51,1.94508763903899,0,0,0.220019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.23347602716149,0,0,0.220019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.37475773334841,0,0,0.220019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.88435030232932,0,0,0.220019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.28256341237383,0,0,0.220019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-48,4.60807828680847,0,0,0.220019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.288388388122501,0,0,0.220019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.07378655151995,0,0,0.220019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,2.01258279370596,0,0,0.220019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-51,2.01258279370596,0,0,0.220019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.3870295796515,0,0,0.220019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.23930100291016,0,0,0.220019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.88435030232932,0,0,0.220019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.28869933552538,0,0,0.220019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.40543734910612,0,0,0.220019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.06765062836841,0,0,0.220019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.98803910109979,0,0,0.220019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,4.4546802080199,0,0,0.220019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.94508763903899,0,0,0.220019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.9021361769782,0,0,0.220019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.95184545699629,0,0,0.220019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,1.51557301843101,0,0,0.220019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.37475773334841,0,0,0.220019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.276116541819415,0,0,0.220019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.96349540849362,0,0,0.220019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,4.56512682474767,0,0,0.220019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.263844695516331,0,0,0.220019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-51,1.93895171588745,0,0,0.220019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.25188379661612,0,0,0.220019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.95122356219054,0,0,0.220019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.09833024412612,0,0,0.220019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.88435030232932,0,0,0.220019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.43611696486384,0,0,0.220019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,4.59580644050538,0,0,0.220019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.97576725479671,0,0,0.220019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.08605839782303,0,0,0.220019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-48,4.57126274789921,0,0,0.220019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.25188379661612,0,0,0.220019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.269980618667873,0,0,0.220019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-51,1.98190317794825,0,0,0.220019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.88435030232932,0,0,0.220019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.39930142595458,0,0,0.220019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.257708772364787,0,0,0.220019989013672,1.63,0,0
