epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-44.5,6.17887461360336,0,0,0.460027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.748582624488193,0,0,0.460027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.45421378691559,0,0,0.460027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.61374778885569,0,0,0.460027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,6.19114645990645,0,0,0.460027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,3.0127382674074,0,0,0.460027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.47262155637022,0,0,0.460027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,3.49134027322772,0,0,0.460027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.44807786376405,0,0,0.460027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.61374778885569,0,0,0.460027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.4848934026733,0,0,0.460027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.748582624488193,0,0,0.460027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,6.20341830620953,0,0,0.460027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,2.98205865164969,0,0,0.460027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,3.46679658062155,0,0,0.460027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.18501053675491,0,0,0.460027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-53,3.0127382674074,0,0,0.460027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.43580601746096,0,0,0.460027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.59534001940107,0,0,0.460027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.46648563321867,0,0,0.460027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,3.45452473431846,0,0,0.460027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,6.17887461360336,0,0,0.460027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.760854470791278,0,0,0.460027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.17273869045182,0,0,0.460027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.17887461360336,0,0,0.460027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.46034971006713,0,0,0.460027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.47262155637022,0,0,0.460027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.748582624488193,0,0,0.460027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,3.46066065747001,0,0,0.460027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,6.21569015251262,0,0,0.460027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,3.0127382674074,0,0,0.460027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.62601963515878,0,0,0.460027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.19114645990645,0,0,0.460027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,3.46679658062155,0,0,0.460027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-53,3.0127382674074,0,0,0.460027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,6.22182607566416,0,0,0.460027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.60147594255261,0,0,0.460027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.47875747952176,0,0,0.460027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.47262155637022,0,0,0.460027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.748582624488193,0,0,0.460027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.4848934026733,0,0,0.460027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,6.20955422936108,0,0,0.460027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,3.44225288801538,0,0,0.460027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.46034971006713,0,0,0.460027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.17273869045182,0,0,0.460027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-53,3.03728196001357,0,0,0.460027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.773126317094363,0,0,0.460027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.60147594255261,0,0,0.460027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.59534001940107,0,0,0.460027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,3.45452473431846,0,0,0.460027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.736310778185108,0,0,0.460027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.47875747952176,0,0,0.460027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.46648563321867,0,0,0.460027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.17887461360336,0,0,0.460027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,6.20955422936108,0,0,0.460027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,3.04341788316511,0,0,0.460027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.47875747952176,0,0,0.460027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.748582624488193,0,0,0.460027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,3.48520435007618,0,0,0.460027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.60147594255261,0,0,0.460027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,1.4419419406125,0,0,0.460027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-53,2.98205865164969,0,0,0.460027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.16660276730028,0,0,0.460027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,6.20341830620953,0,0,0.460027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.58920409624952,0,0,0.460027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.46034971006713,0,0,0.460027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.76699039394282,0,0,0.460027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,3.45452473431846,0,0,0.460027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.4848934026733,0,0,0.460027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,6.21569015251262,0,0,0.460027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,2.95751495904352,0,0,0.460027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.18501053675491,0,0,0.460027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.58920409624952,0,0,0.460027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.19114645990645,0,0,0.460027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.47875747952176,0,0,0.460027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,3.47293250377309,0,0,0.460027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,6.21569015251262,0,0,0.460027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.773126317094363,0,0,0.460027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-53,2.98819457480123,0,0,0.460027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.44807786376405,0,0,0.460027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,6.20955422936108,0,0,0.460027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,6.17273869045182,0,0,0.460027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.60761186570415,0,0,0.460027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,0.76699039394282,0,0,0.460027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-53,2.96365088219506,0,0,0.460027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49.5,3.45452473431846,0,0,0.460027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.47875747952176,0,0,0.460027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-45,1.4419419406125,0,0,0.460027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-53,3.01887419055894,0,0,0.460027984619141,1.63,0,0
