epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-51.5,5.4916512206306,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,5.57141822160065,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,3.27044703977219,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.73064127613788,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,5.56528229844911,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,5.24621429456889,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,3.28271888607527,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.51619491323677,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.73677719928942,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,5.25848614087198,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,3.28885480922681,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.75518496874405,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,5.55914637529756,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.50392306693368,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.75518496874405,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,3.33180627128761,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,5.27075798717506,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,5.57755414475219,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.49778714378214,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.47937937432751,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.77359273819868,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,3.3011266555299,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,5.57755414475219,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,5.25848614087198,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,5.26462206402352,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,3.28885480922681,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,5.54687452899448,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.73677719928942,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.50392306693368,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,3.31953442498453,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,5.23394244826581,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,5.55914637529756,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,5.49778714378214,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.73677719928942,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,5.25848614087198,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.49778714378214,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,3.29499073237836,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.74291312244096,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,5.51005899008522,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,5.58369006790373,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,3.28271888607527,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,5.22780652511427,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.50392306693368,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.71836942983479,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47,5.54073860584294,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,5.21553467881118,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.74291312244096,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,3.27658296292373,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-51.5,5.50392306693368,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-47.5,5.56528229844911,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,3.3011266555299,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,5.24621429456889,0,0,0.100055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.75518496874405,0,0,0.100055999755859,1.63,0,-5399.92822265625
