epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-57,1.46034971006713,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.098641191529,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-50.5,1.87145656122048,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-53,1.5278448647341,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-53,1.54625263418873,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51.5,5.35052498814512,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-50.5,1.88986433067511,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.11091303783208,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-57,1.4848934026733,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,3.098641191529,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-52,5.35052498814512,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-53,1.52170894158256,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-57,1.50943709527947,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-50.5,1.93281579273591,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-50.5,1.88372840752357,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-53,1.50943709527947,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.11091303783208,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51.5,5.33211721869049,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-57,1.47262155637022,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-53,1.50943709527947,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.11091303783208,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-52,5.33211721869049,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-57.5,1.47875747952176,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-50.5,1.91440802328128,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-50.5,1.87759248437203,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-57,1.49102932582484,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-53,1.53398078788564,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.11091303783208,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-52,5.32598129553895,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-50.5,1.88372840752357,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.098641191529,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-53,1.50943709527947,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-52,5.32598129553895,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-57,1.51557301843101,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-57.5,1.47262155637022,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,3.098641191529,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-53,1.54625263418873,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-50.5,1.9021361769782,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51.5,5.35052498814512,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.11704896098362,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-57,1.47875747952176,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-52.5,1.50330117212793,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-50.5,1.88986433067511,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-51.5,5.31370944923586,0,0,0.980055969238281,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-53,1.52170894158256,0,0,0.980055969238281,1.63,0,-5399.92822265625
