epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000020,1,920625000,0,-60.5,1.22104870715697,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53.5,1.97576725479671,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50,0.871301087519044,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,2.96365088219506,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,5.05600067687107,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,5.06213660002262,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-54,1.69351478982575,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,5.32598129553895,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,0.711767085578938,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52.5,3.48520435007618,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63.5,1.41126232485479,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,2.96365088219506,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-63,1.3989904785517,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,5.06827252317416,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,5.30757352608432,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50,2.1475731030399,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42.5,1.7732817907958,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54,1.98190317794825,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60.5,1.20877686085389,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,5.62664152996453,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53.5,2.64458287831485,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50,0.846757394912874,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,5.0744084463257,0,0,0.140007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52.5,3.49134027322772,0,0,0.140007995605469,1.63,0,-0.0240000002086163
