epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-50.5,0.64427193091197,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48,0.951068088489097,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,1.95735948534208,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59,1.25786424606623,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,2.69980618667873,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55.5,1.04924285891378,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49,0.846757394912874,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44.5,1.07992247467149,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,2.63231103201176,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,2.89615572752809,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.40528187540469,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,1.41739824800633,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,0.466330159517235,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,2.57095180049633,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,2.62617510886022,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50.5,2.57095180049633,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.0616701789183,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,1.15355355249,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48,0.969475857943725,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55,2.1046216409791,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44.5,1.07992247467149,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,2.66299064776947,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55.5,1.01242732000452,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,2.03099056316059,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59,1.41739824800633,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47.5,4.38104913020139,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,2.65071880146639,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.42982556801086,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50,2.58935956995096,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,2.17825271879761,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,0.74244670133665,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,0.558369006790373,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,2.66299064776947,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,2.93297126643735,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.52186441528399,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49,0.963339934792183,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51,0.66881562351814,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44.5,0.994019550549895,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49,0.895844780125215,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55.5,1.00629139685298,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50.5,2.58322364679942,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55,2.12302941043373,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,0.539961237335746,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,2.62003918570868,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,2.61390326255713,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58.5,1.20264093770234,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,2.52800033843554,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,1.34376717018782,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48.5,0.95720401164064,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51,0.533825314184203,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,3.15386449989288,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,0.64427193091197,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47.5,4.36264136074676,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,2.71821395613336,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,1.97576725479671,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.33778672073772,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.11075756413064,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,1.95122356219054,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52.5,2.93297126643735,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.40528187540469,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55,2.13530125673681,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.51572849213245,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,2.64458287831485,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,0.447922390062607,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,2.62617510886022,0,0,0.580052001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48,0.975611781095267,0,0,0.580052001953125,1.63,0,-0.0240000002086163
