epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000006,1,920625000,0,-55.5,0.47860200582032,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,3.02501011371048,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.25801971976766,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50,2.11689348728218,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.779262240245906,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,3.93926266329033,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,0.165669925091649,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,1.1965050145508,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51.5,0.472466082668777,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,1.14128170618692,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-58.5,1.54011671103718,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58.5,2.53413626158708,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54,3.11704896098362,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51.5,0.47860200582032,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-46,1.63829148146186,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,1.2394564766116,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,0.134990309333936,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55,2.60163141625405,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,1.13514578303537,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-58,1.5278448647341,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,3.02501011371048,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-50.5,0.227029156607075,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55.5,0.45405831321415,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.809941856003618,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,3.03114603686203,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54,3.11704896098362,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,3.52201988898543,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59,2.52800033843554,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-55,1.25786424606623,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.25188379661612,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.42368964485931,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50,2.09848571782756,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50.5,3.90858304753261,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51,0.227029156607075,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,0.159534001940107,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-58,1.52170894158256,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,3.52815581213697,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55.5,0.447922390062607,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51.5,0.509281621578033,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.27642748922229,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,3.0127382674074,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55,2.56481587734479,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,3.02501011371048,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.816077779155161,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50,2.12916533358527,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59,2.52800033843554,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,2.41141779855623,0,0,0.440016021728516,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-46,1.66283517406803,0,0,0.440016021728516,1.63,0,-0.0240000002086163
