epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000014,1,920625000,0,-54.5,1.63829148146186,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,1.12900985988383,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,2.00031094740288,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56.5,1.8591847149174,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48.5,0.736310778185108,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,0.349747619637927,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49,3.01887419055894,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49,3.12932080728671,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,2.82866057286112,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.30710710498,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,0.951068088489097,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51.5,2.71207803298181,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,1.22718463030851,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,0.521553467881118,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50,1.80396140655351,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,2.93910718958889,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-50,0.110446616727766,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51.5,2.73048580243644,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,3.13545673043825,0,0,0.52,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,2.81638872655804,0,0,0.52,1.63,0,-0.0240000002086163
