epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000001,1,920625000,0,-47,5.10508806208341,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.47277703007165,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53,0.773126317094363,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,2.42982556801086,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,0.325203927031755,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,2.38073818279852,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.754718547639736,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,1.68737886667421,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-54,2.6384469551633,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,1.64442740461341,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.40528187540469,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-55.5,1.42353417115787,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.3870295796515,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,0.871301087519044,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,2.78570911080032,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.93297126643735,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59.5,2.08007794837293,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.38089365649995,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53,0.760854470791278,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.908116626428299,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,0.791534086548991,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.38687410595006,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,2.90229165067963,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,3.06182565261974,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,0.325203927031755,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,2.38073818279852,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47,5.11122398523496,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.46664110692011,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,2.63231103201176,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,1.64442740461341,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,1.69965071297729,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,2.81025280340649,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,2.4359614911624,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.96365088219506,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-54,2.60163141625405,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-55.5,1.35603901649091,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59.5,1.99417502425133,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,2.37460225964697,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-54.5,2.65071880146639,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47,5.09895213893187,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,0.337475773334841,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59.5,2.03712648631213,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.99433049795277,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.736310778185108,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53,0.748582624488193,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.49118479952628,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,2.69367026352719,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.39914595225314,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,2.4359614911624,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,1.38058270909708,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,2.92069942013426,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,0.877437010670587,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.37475773334841,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,1.61988371200724,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,1.66897109721958,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,3.03114603686203,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,2.60776733940559,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56.5,2.57708772364788,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,2.08621387152447,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,0.294524311274043,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,2.40528187540469,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,2.34392264388926,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.40543734910612,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-54,2.60776733940559,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.711767085578938,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,3.03114603686203,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47,5.05600067687107,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50,2.37460225964697,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,1.58306817309798,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,2.91456349698272,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,0.840621471761331,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,1.35603901649091,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53,0.699495239275852,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.49732072267782,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,2.73662172558798,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,1.66283517406803,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61,2.97592272849814,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.47277703007165,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,1.61374778885569,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,2.41755372170777,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,3.39930142595458,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,1.67510702037112,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-47,5.08668029262879,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,0.312932080728671,0,0,0.64,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,2.76116541819415,0,0,0.64,1.63,0,-0.0240000002086163
