epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000020,1,920625000,0,-45.5,2.46050518376857,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,2.71821395613336,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-55.5,4.13561220413969,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,4.30741805238288,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55.5,4.09879666523043,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,3.52201988898543,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,0.227029156607075,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,4.00062189480575,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,3.11091303783208,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.32551487443463,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-64,2.20279641140378,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55.5,1.15355355249,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,3.19681596195368,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,2.99433049795277,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.33165079758617,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.76116541819415,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,4.27060251347362,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,4.00062189480575,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-50,6.00093284220863,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,3.11091303783208,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,0.527689391032661,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51,3.02501011371048,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55.5,1.16582539879309,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45,2.49732072267782,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47.5,2.22120418085841,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,2.98205865164969,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,3.53429173528852,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,3.08023342207437,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.5405831321415,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55.5,4.02516558741192,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,0.294524311274043,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-62,3.68155389092554,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-55.5,4.13561220413969,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-64,2.27642748922229,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,0.533825314184203,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,3.09250526837745,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-64,2.12302941043373,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,5.95798138014783,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50,2.33165079758617,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,4.28287435977671,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,2.98819457480123,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-50.5,3.04955380631665,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,3.93926266329033,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55.5,4.04970928001809,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-55.5,4.08652481892735,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,2.46050518376857,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47.5,2.22734010400995,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-62,3.50974804268235,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.74889357189107,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.53444720898996,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,0.263844695516331,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56,1.11673801358075,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,3.5036121195308,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,3.13545673043825,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-62,3.74904904559251,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.77957318764878,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,3.12318488413517,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51,3.06182565261974,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,4.27060251347362,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,5.95798138014783,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,0.509281621578033,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,3.20908780825676,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.55899090159613,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,2.18438864194915,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-64,2.22734010400995,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56,1.21491278400543,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,2.44209741431394,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,3.55883542789469,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,2.9268353432858,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55.5,4.06198112632118,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-55.5,4.09879666523043,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.33165079758617,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,3.93312674013878,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,0.263844695516331,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,0.251572849213245,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-62.5,3.66928204462245,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-50,5.94570953384475,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,4.54671905529304,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,0.509281621578033,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,3.14159265358979,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.33778672073772,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,2.46664110692011,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55.5,1.20877686085389,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-64.5,2.31937895128309,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,4.32582582183751,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51,3.00046642110431,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.71207803298181,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,2.22734010400995,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,3.52815581213697,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-55.5,4.09266074207889,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55.5,4.06811704947272,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,3.12318488413517,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,2.97592272849814,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59.5,3.86563158547182,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-55.5,1.14741762933846,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,2.23347602716149,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,2.49118479952628,0,0,0.720039978027344,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.34392264388926,0,0,0.720039978027344,1.63,0,-0.0240000002086163
