epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-51.5,6.11137945893639,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-61,4.60807828680847,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57.5,1.00015547370144,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-59,0.582912699396544,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,4.49149574692916,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,4.7860200582032,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,0.220893233455532,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54,3.14772857674134,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58.5,1.24559239976314,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-66.5,5.51005899008522,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-63.5,1.70578663612883,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-59,0.589048622548086,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-60.5,1.49102932582484,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.1965050145508,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,0.196349540849362,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,4.48535982377761,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54,3.10477711468054,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,4.7860200582032,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,1.27627201552085,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,6.10524353578485,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,4.92101036753714,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-63.5,1.62601963515878,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57.5,0.994019550549895,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-61,4.63875790256618,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-59,1.96963133164516,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-59,1.25786424606623,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-66.5,5.63277745311607,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,1.27013609236931,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,4.93328221384022,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57.5,1.01856324315607,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-63.5,1.66897109721958,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,4.48535982377761,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,4.76147636559703,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51,6.09297168948177,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58.5,1.27013609236931,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,0.196349540849362,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,1.20264093770234,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-60,1.47262155637022,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-54,3.098641191529,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-59,0.64427193091197,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-58.5,1.96963133164516,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-66.5,5.70027260778304,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-61,4.59580644050538,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,4.92101036753714,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,6.09297168948177,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,0.190213617697819,0,0,0.200035995483398,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,1.27013609236931,0,0,0.200035995483398,1.63,0,-0.0240000002086163
