epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000013,1,920625000,0,-53.5,3.8779034317749,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-61,2.28869933552538,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51,0.227029156607075,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,2.84706834231575,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,2.6813984172241,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,0.589048622548086,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52.5,2.30710710498,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,3.62633058256166,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,3.76745681504713,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.55867995419325,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-55,3.3440781175907,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,2.41755372170777,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51,2.90229165067963,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,5.48551529747905,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.28869933552538,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53,2.50345664582937,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57,1.15968947564155,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62,3.47906842692463,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,2.54640810789016,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53,2.52800033843554,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,2.31324302813155,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61.5,3.52815581213697,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,2.60163141625405,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-55,3.32567034813607,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,5.4916512206306,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,2.22734010400995,0,0,0.680044006347656,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52.5,2.29483525867692,0,0,0.680044006347656,1.63,0,-0.0240000002086163
