epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000008,1,920625000,0,-60.5,4.31968989868597,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54.5,5.54687452899448,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,3.78586458450176,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-66.5,2.26415564291921,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,4.21537920510974,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,3.56497135104623,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,3.14772857674134,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-55.5,6.08069984317868,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,2.40528187540469,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,4.76147636559703,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,2.60776733940559,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59.5,1.33149532388474,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-62,1.32535940073319,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-64,4.11106851153352,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,0.0490873852123404,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59.5,1.29467978497548,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42.5,0.969475857943725,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54.5,5.54073860584294,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-66,2.30710710498,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,2.38073818279852,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,2.5954954931025,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,3.78586458450176,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,4.75534044244549,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,3.11704896098362,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,5.36893275759974,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,4.20310735880666,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-64,4.03130151056346,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,3.57724319734932,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,1.95735948534208,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-56,6.12978722839102,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61.5,1.29467978497548,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-60.5,4.35036951444368,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-60.5,4.34423359129214,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,0.0490873852123404,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,2.54640810789016,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42.5,0.981747704246811,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,3.57724319734932,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-55.5,6.11751538208794,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-65.5,2.37460225964697,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59,1.31922347758165,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,4.21537920510974,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-64,4.11720443468506,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,1.93895171588745,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61.5,1.27627201552085,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,5.35666091129666,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,3.13545673043825,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,3.79813643080485,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,2.41755372170777,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,4.7430685961424,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54.5,5.50392306693368,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,5.38120460390283,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,4.20310735880666,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-55.5,6.08683576633022,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59,1.33149532388474,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61,4.33196174498905,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,4.7430685961424,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,3.79200050765331,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-64,4.09266074207889,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42.5,0.963339934792183,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,2.58322364679942,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,3.09250526837745,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,0.0368155389092557,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61.5,1.33763124703628,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,3.56497135104623,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,2.40528187540469,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,1.96349540849362,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54.5,5.49778714378214,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-66,2.3500585670408,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-63.5,4.08038889577581,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,3.79813643080485,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61.5,1.27013609236931,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-56,6.09297168948177,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54.5,5.56528229844911,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42.5,0.963339934792183,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-66,2.29483525867692,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,2.46050518376857,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,3.10477711468054,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,3.60178688995549,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,4.72466082668777,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,5.34438906499357,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,1.95735948534208,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61,4.35036951444368,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,0.0490873852123404,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,4.20310735880666,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59.5,1.2824079386724,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,2.60776733940559,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-62,1.21491278400543,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-64,4.00062189480575,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-61,4.30128212923134,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59.5,1.32535940073319,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42.5,0.95720401164064,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,2.41141779855623,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,2.57095180049633,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,4.73079674983932,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-50,5.38120460390283,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,3.57724319734932,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-66,2.27642748922229,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,1.96963133164516,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,0.042951462060798,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,3.11091303783208,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,4.21537920510974,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,3.77359273819868,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54.5,5.51619491323677,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-56,6.08069984317868,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-60.5,4.30128212923134,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49,4.20310735880666,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,2.5954954931025,0,0,0.279996002197266,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,1.97576725479671,0,0,0.279996002197266,1.63,0,-0.0240000002086163
