epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000011,1,920625000,0,-46.5,4.68170936462698,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,5.00077736850719,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-59,0.779262240245906,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,1.41739824800633,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53.5,3.27658296292373,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50,0.411106851153352,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.47262155637022,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-62,2.5954954931025,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,5.2032628325081,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,0.165669925091649,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-57,2.12916533358527,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56,1.41739824800633,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,1.38058270909708,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-60,2.17211679564607,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,1.41126232485479,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,5.19712690935655,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50,0.441786466911065,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-61.5,5.31370944923586,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,1.36831086279399,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-65,0.306796157577129,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-59.5,0.76699039394282,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53.5,3.18454411565059,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,2.08621387152447,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56.5,2.17825271879761,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,0.141126232485479,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,4.66943751832389,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-62.5,2.69367026352719,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,5.00077736850719,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.49716524897639,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,1.37444678594553,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-62,2.74889357189107,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50,0.441786466911065,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-56.5,1.38671863224862,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,4.98236959905256,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,0.190213617697819,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-59,0.779262240245906,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,1.33149532388474,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,4.68170936462698,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-60,2.1046216409791,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,1.49716524897639,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,5.19099098620501,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53.5,3.19681596195368,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,1.39285455540016,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-61.5,5.32598129553895,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-64.5,0.190213617697819,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56.5,2.15984494934298,0,0,0.180031997680664,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,0.128854386182394,0,0,0.180031997680664,1.63,0,-0.0240000002086163
