epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000011,1,920625000,0,-60.5,1.00629139685298,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-64.5,4.90260259808251,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,4.21537920510974,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,0.533825314184203,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54,4.1233403578366,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,3.84722381601719,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,5.82912699396544,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63,5.95798138014783,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-60.5,5.25848614087198,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-65.5,5.88435030232932,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-63,2.28256341237383,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,3.87176750862336,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54.5,4.50990351638379,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,4.17856366620049,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,1.80396140655351,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-54.5,4.11106851153352,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-60,5.26462206402352,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62.5,2.35619449019234,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,5.82299107081389,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-61.5,4.07425297262426,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.52170894158256,0,0,0.880032043457031,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54,4.13561220413969,0,0,0.880032043457031,1.63,0,-0.0240000002086163
