epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44,0.509281621578033,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,2.31324302813155,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50,4.85965113602171,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43.5,6.24023384511879,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.497009775274948,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,2.31937895128309,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,4.80442782765783,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50,4.86578705917325,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,6.25864161457342,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.515417544729575,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,2.32551487443463,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50,4.86578705917325,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,4.79215598135474,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,0.0122718463030855,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,4.81056375080937,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50,4.83510744341554,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,2.31324302813155,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.497009775274948,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50,4.84737928971863,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,2.32551487443463,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,4.77374821190012,0,0,0.300015991210938,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44,0.50314569842649,0,0,0.300015991210938,1.63,0,-5399.92822265625
