epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-44,0.638136007760426,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,5.41802014281208,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.632000084608884,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.32551487443463,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,5.28916575662969,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,0.460194236365693,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,5.28916575662969,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,5.39347645020591,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.638136007760426,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,0.47860200582032,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.33778672073772,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,0.460194236365693,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.33165079758617,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.638136007760426,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,5.30757352608432,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,5.39347645020591,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,5.39347645020591,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.33165079758617,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,0.472466082668777,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.613592315154256,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,5.30757352608432,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,0.472466082668777,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,5.31370944923586,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.32551487443463,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.638136007760426,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,5.38120460390283,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,5.39961237335746,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.625864161457342,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,5.30143760293278,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.34392264388926,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,0.45405831321415,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,5.41188421966054,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,0.460194236365693,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.33778672073772,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.638136007760426,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,5.30757352608432,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.638136007760426,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,0.45405831321415,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.30097118182846,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,5.31370944923586,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,5.405748296509,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,5.30143760293278,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.638136007760426,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.33165079758617,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,0.466330159517235,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,5.37506868075129,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.638136007760426,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.33165079758617,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,5.31370944923586,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,5.37506868075129,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,0.466330159517235,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,5.29530167978123,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,5.41188421966054,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,0.460194236365693,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.34392264388926,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.64427193091197,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,5.30757352608432,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,0.435650543759522,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.31937895128309,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.638136007760426,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,5.38734052705437,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,5.41188421966054,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.64427193091197,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.31937895128309,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,0.472466082668777,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,5.31370944923586,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,0.472466082668777,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.632000084608884,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,5.39961237335746,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,5.28916575662969,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.31937895128309,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.632000084608884,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,5.30143760293278,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,0.45405831321415,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.35619449019234,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,5.36893275759974,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,5.405748296509,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,5.31370944923586,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.638136007760426,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,0.466330159517235,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.33165079758617,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,5.39961237335746,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45,5.30143760293278,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.613592315154256,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-46.5,2.32551487443463,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43,0.472466082668777,0,0,0.280052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49.5,5.41188421966054,0,0,0.280052001953125,1.63,0,-5399.92822265625
