epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-45,5.81685514766235,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43,5.38734052705437,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43,5.36893275759974,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,4.74920451929395,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,5.3627968344482,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-45,5.82299107081389,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.22765105141283,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-45,5.79231145505618,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43,5.38734052705437,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.22765105141283,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,5.33825314184203,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,4.75534044244549,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-45,5.82912699396544,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,4.73079674983932,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43,5.38120460390283,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,5.35666091129666,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.23992289771591,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,5.35666091129666,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,4.73693267299086,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-45,5.81071922451081,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.22151512826128,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43,5.37506868075129,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,5.35666091129666,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.22151512826128,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43,5.38120460390283,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,4.76761228874857,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-45,5.82912699396544,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.21537920510974,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-45,5.82912699396544,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,5.35052498814512,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,4.74920451929395,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43,5.37506868075129,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,5.32598129553895,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-45,5.81685514766235,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,4.74920451929395,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.22151512826128,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-43,5.38120460390283,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,4.21537920510974,0,0,0.260052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,5.3627968344482,0,0,0.260052001953125,1.63,0,-5399.97607421875
