epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-47.5,2.85934018861884,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,0.141126232485479,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,0.141126232485479,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,4.63262197941464,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,1.62601963515878,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,2.87161203492192,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50.5,5.22780652511427,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,2.85934018861884,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47.5,4.62035013311155,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50.5,5.22167060196272,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,0.134990309333936,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-43.5,1.65056332776495,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,4.62035013311155,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,0.122718463030851,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,1.64442740461341,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,2.85320426546729,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50.5,5.23394244826581,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,1.62601963515878,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,2.84706834231575,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50.5,5.24007837141735,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,4.63262197941464,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,0.122718463030851,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-46,0.134990309333936,0,0,0.599995971679688,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,2.85934018861884,0,0,0.599995971679688,1.63,0,-5399.92822265625
