epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-46.5,4.03130151056346,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.797670009700534,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.809941856003618,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.17887461360336,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,4.03743743371501,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,2.09848571782756,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.01258279370596,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,2.00644687055442,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,2.08621387152447,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,4.03743743371501,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.16660276730028,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.797670009700534,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,2.04939833261522,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,2.01258279370596,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.816077779155161,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.98221412535112,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.16660276730028,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,2.0187187168575,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.14819499784565,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.809941856003618,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.98221412535112,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,2.11689348728218,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.98835004850267,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.809941856003618,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,2.09234979467601,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.16660276730028,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,2.03099056316059,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,4.01902966426038,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.803805932852076,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,2.08621387152447,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.97576725479671,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.16046684414874,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,6.15433092099719,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,2.08621387152447,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,3.96994227904804,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.816077779155161,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,2.04326240946367,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.822213702306704,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,2.08621387152447,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,6.16660276730028,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.97607820219958,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,2.0187187168575,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.809941856003618,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,2.02485464000905,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,4.0067578179573,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.14819499784565,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,2.09234979467601,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,2.09234979467601,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.97607820219958,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,2.0187187168575,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.76699039394282,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.16046684414874,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,2.05553425576676,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.97607820219958,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.14205907469411,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,2.03712648631213,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.797670009700534,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,2.11075756413064,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.791534086548991,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.00031094740288,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.16046684414874,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.98221412535112,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,3.97607820219958,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.797670009700534,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.12978722839102,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,2.05553425576676,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,2.00031094740288,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,2.03099056316059,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.14819499784565,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.98221412535112,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,2.08007794837293,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.791534086548991,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.803805932852076,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.16046684414874,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.96994227904804,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,2.00031094740288,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,2.08007794837293,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,2.09234979467601,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,2.03099056316059,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.14819499784565,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.791534086548991,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.96994227904804,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.17273869045182,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,2.09234979467601,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.95153450959341,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.803805932852076,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,2.03099056316059,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,3.99448597165421,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.797670009700534,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.13592315154256,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,2.00644687055442,0,0,0.660036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,2.06780610206984,0,0,0.660036010742188,1.63,0,-5399.92822265625
