epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-52.5,1.42967009430942,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.675417967774,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.871301087519044,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.865165164367502,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.66928204462245,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.865165164367502,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.58920409624952,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.871301087519044,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,1.46648563321867,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.57693224994644,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.63860242886474,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.852893318064416,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,1.4419419406125,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.840621471761331,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.63860242886474,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,1.44807786376405,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.859029241215959,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.60147594255261,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.859029241215959,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.852893318064416,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.65701019831937,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.60761186570415,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,1.47875747952176,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.859029241215959,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.852893318064416,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.60147594255261,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,1.46648563321867,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.6324665057132,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.852893318064416,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.852893318064416,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.63860242886474,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.865165164367502,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.58306817309798,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53,1.46034971006713,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.60147594255261,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.65701019831937,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.859029241215959,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.871301087519044,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,1.44807786376405,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.852893318064416,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.63860242886474,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,1.45421378691559,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.871301087519044,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.5707963267949,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.883572933822129,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,1.47262155637022,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.852893318064416,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.63860242886474,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.60147594255261,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53,1.46648563321867,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.59534001940107,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.877437010670587,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.859029241215959,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.65087427516783,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,1.47875747952176,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.61405873625857,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.865165164367502,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.865165164367502,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.59534001940107,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.840621471761331,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53,1.47875747952176,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.59534001940107,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.65701019831937,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.877437010670587,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.852893318064416,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.66928204462245,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.865165164367502,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,1.45421378691559,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.60147594255261,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.852893318064416,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.61405873625857,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53,1.45421378691559,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.877437010670587,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.59534001940107,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.840621471761331,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.865165164367502,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.6324665057132,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.58306817309798,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,1.45421378691559,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.58306817309798,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53,1.47875747952176,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.846757394912874,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.62633058256166,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.859029241215959,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53,1.4419419406125,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.871301087519044,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.63860242886474,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.59534001940107,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.859029241215959,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.58920409624952,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.859029241215959,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.883572933822129,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53,1.47262155637022,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.60178688995549,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.66314612147091,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.865165164367502,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.56466040364335,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.822213702306704,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,1.4848934026733,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.877437010670587,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53,1.46648563321867,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.58920409624952,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.63860242886474,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.871301087519044,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.865165164367502,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.59534001940107,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.852893318064416,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53,1.49716524897639,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.63860242886474,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.865165164367502,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.871301087519044,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,1.46034971006713,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.59534001940107,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.65087427516783,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-48.5,0.883572933822129,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-43.5,1.60147594255261,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.64473835201628,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,1.45421378691559,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.871301087519044,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.859029241215959,0,0,0.060023998260498,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.63860242886474,0,0,0.060023998260498,1.63,0,-5399.92822265625
