epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-44.5,0.711767085578938,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.50330117212793,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.681087469821224,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.730174855033566,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.50330117212793,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.29499073237836,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.37444678594553,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.711767085578938,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.71790300873048,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.49716524897639,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.28885480922681,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.36217493964245,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.730174855033566,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.705631162427395,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.705631162427395,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.50330117212793,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.37444678594553,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.31953442498453,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43,1.50943709527947,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,0.711767085578938,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.36831086279399,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.31339850183298,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.736310778185108,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45.5,3.29499073237836,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,0.736310778185108,0,0,0.320036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-42,1.34376717018782,0,0,0.320036010742188,1.63,0,-5399.92822265625
